target,moment
0.0987007902069887,0.12309581483678926
0.0986758262792669,0.08078322337906096
0.0333440632045229,0.03875710395225492
0.000590905839595,0.0007440275850734279
0.0026889013226048,0.003251370437447503
0.0083595443107861,0.018883885554234706
0.041292835552289,0.031021278649596737
0.0005688660476626,0.000740646504689604
0.000320342260315,0.0009680620089702288
0.0002753191904151,0.000351056961969708
0.0363408738550814,0.022079496220205257
0.0345428409448873,0.04403216973318856
0.0189414747406842,0.009746272247837523
0.0068546240869946,0.007484545610460293
0.0001518188774164,0.00021151118984231562
0.0006415614141116,0.0007641164383613837
0.0013057154866585,0.002101814181049767
0.0059184340587468,0.008073434291997817
0.0001899575473711,0.000354725078060537
7.265245442518995e-05,9.309434499498897e-05
8.748553920307431e-05,0.00013455104188319546
0.0052854239193138,0.007301869579618233
0.0314405247520105,0.031002649840558307
0.0322907660321098,0.029866372140377826
0.0073788066568822,0.007241476367755819
7.073689159906016e-05,0.00014647112784996481
0.000377937091482,0.0004383823837573286
0.0007512290644542,0.0014498043589869316
0.0078278157348129,0.009212340452008536
0.0001355211817796,0.0001760136348844546
7.181015954493134e-05,6.201973922125401e-05
3.1248527732008785e-05,9.46627380732848e-05
0.0049631635768254,0.005908914165583659
0.0589502817937011,0.042291451217172114
0.0652004350926818,0.07105747467373737
0.0655046173698328,0.038513119065332946
0.0001980531396321,0.00039914372289523496
0.000451146982849,0.0013793280216102804
0.0015565958617317,0.00578391991344778
0.0227377043120651,0.031021278649596737
0.000278876418076,0.0005025127647064038
7.840616499249868e-05,0.00018906363156703053
9.45994101402596e-05,0.00029581141708147433
0.0171615419422729,0.017276782599506484
0.0130907875456484,0.011835305677593083
0.0146818967970144,0.01240029708549186
0.002858128204875,0.0017781021380475171
0.001233535406488,0.001713601806046327
0.0002270257314789,0.0001848066932777235
0.0002714552775678,0.0005615318588128329
0.0005087892112979,0.002019553897321234
5.33845681713521e-05,5.166146726757906e-05
6.691026978388132e-05,3.7564448539595665e-05
5.244189707211085e-05,2.527423588748188e-05
0.0011351639003406,0.0017527701465163007
0.0206212297379035,0.01599934369607592
0.0213036061947059,0.022858122984462236
0.009045189664227,0.007772284321738899
0.0031657545480249,0.00458662145116183
0.000109057311017,8.862478219931702e-05
0.000585716511325,0.0008326084223013819
0.0029397972918012,0.006727582561499701
0.0001687818143661,0.00011433700916821248
5.9898882945840487e-05,3.535991211251262e-05
9.497198036189218e-05,6.542928786133979e-05
0.0018591397927277,0.004399128126805183
0.0289301806536184,0.04413762724931114
0.0182201876764858,0.016826843502320558
0.0036677658985339,0.005416584280158635
0.0015469672025568,0.0028315909609063967
0.0001202288550395,7.26922454888704e-05
0.0002982911910677,0.00023187024316447433
0.0006318100583907,0.003098139424052332
0.0001004996620102,5.2408641595796514e-05
9.719485470587604e-05,8.785049140386472e-05
6.29231997226709e-05,3.33808612209534e-05
0.0028203855158343,0.002190729936454213
0.0198230099046593,0.01938504156530331
0.0204154847347352,0.019598330856534445
0.024433230500494,0.014571953294332076
0.0052457915711747,0.004213003812624267
1.883575159163034e-05,7.187034465108724e-05
0.0002005559074232,0.00029284890883399354
0.0004649696468023,0.0007449212643244079
0.0001051526342496,0.00011725401436164633
4.583766695751314e-05,4.2865181661839025e-05
1.4968893995295664e-05,5.203944570055101e-05
0.0028391094157963,0.003473192392775084
0.0059495562418271,0.005595392453051979
0.0108381698827524,0.011839944605505227
0.0023899141141099,0.0023637857137504613
0.002046426778962,0.0014144899463387768
2.8666299652261303e-05,3.793642801854209e-05
8.913358905573053e-05,9.562158413522458e-05
0.0001551248055363,0.0002714980258258794
0.0005148752282193,0.0014548052018285356
2.050900603885457e-05,1.204244674478478e-05
3.066700235377428e-05,1.3400361701999868e-05
0.0013383155618532,0.0014082255705822875
0.0124839626508935,0.016743566093399134
0.0085500635847491,0.006637951329115345
0.0022442721554227,0.0033528028065156154
0.0011703609109603,0.0012846715586801193
0.000116218176042,3.563897637352874e-05
0.0001626234041948,7.886663656173702e-05
0.000286195785093,0.0006624426562729949
0.0004140902229784,0.0019754775232119237
2.0636074185960665e-05,1.9942557085929666e-05
2.8387053648632643e-05,8.567991333555365e-06
0.0007508219769878,0.000859130082354838
0.0019430943259015,0.001995930719500354
0.0032828313634821,0.0034916881739894007
0.0002112275899227,0.0008074198760394395
0.0004142155329459,0.00041768357350522944
3.925144612036324e-05,1.2392919910512481e-05
0.0001333900758796,5.6019639293631006e-05
7.671138918027597e-05,8.929369621727915e-05
8.457040500610415e-05,0.00043027323649720377
1.9357256803269037e-05,8.086776386156144e-06
7.857515527335313e-06,5.077886477392419e-06
0.0004168962569464,0.0004116218776092199
0.0027066110073536,0.0023344237084523393
0.0020683487027468,0.002598204840986836
0.0012037101369887,0.0012668730839656265
0.0004118703988427,0.00040862170881946923
1.996427656742498e-05,1.229820022706713e-05
4.7041701675208326e-05,4.2613962024288594e-05
9.010231054113236e-05,0.00010355330064682404
0.0002205197170859,0.0006484998376824323
1.450713966788022e-05,1.313198161946498e-05
6.032291676041486e-06,5.329676595651428e-06
1.4779422079711706e-05,8.747394499566628e-06
