target,moment
0.17649731375121094,0.16840951766509865
0.21013946572306696,0.22410700475685047
0.0523665961539529,0.05493339335596073
0.13479377937402637,0.19005060151267686
0.03135509482275344,0.033296398931832234
0.058064845363957306,0.0634903458186131
0.01593321693452795,0.014398503547489692
0.017737356851655808,0.021345736219079845
0.03375108344912053,0.033907806397171926
0.010658518778748858,0.010891607263396419
0.019944968177161838,0.02026745385097391
0.0233289511431393,0.0268724570251535
0.2154288094766779,0.1380291736557027
