target,moment
0.1405057387354504,0.5364706103506444
0.048211461248327,0.0541737260947766
0.04866366549053,0.06132783082711467
0.0014377255951656,0.006520767392949886
0.0001994024685349,0.0052697768712757715
0.0009889010558191,0.001684746428941668
0.0241053926538778,0.016331457923443267
0.0539407335307079,0.012332002000875848
0.0984784577739925,0.046403188457008054
0.0255911100296061,0.0166531411908989
0.0007489421530059,0.0036580124034074173
0.0001791242513958,0.002932173049960888
0.000642819483311,0.0009965377298248167
0.0157527950142623,0.008874172042165266
0.0160948209433426,0.006524580441796955
0.0156351813548552,0.02083738461107168
0.248719092617377,0.057677301550405735
0.000268348406808,0.0033835710747818627
3.988049370699328e-05,0.002199531887925891
0.0001040948479809,0.0006724944853392626
0.0078172527071419,0.007691937319735318
0.0122162739451947,0.003292653940551178
0.0137918914169066,0.01666895541722932
0.0209379351367427,0.02410429134815606
0.0631903043084452,0.0034025148152436835
4.123237484960322e-05,0.001574143430279934
0.0001338362331183,0.0005228494905978693
0.0068959457084533,0.005781464427523352
0.0041590623352394,0.0016618215754437532
0.0033418501845317,0.003702243396933808
0.0005035757256222,0.0011758818256492986
0.0001318084114044,0.00040624935434129667
0.0027402630760703,0.0006715926000155978
5.001960227656784e-05,0.00011866991107600774
0.0016709250922658,0.0010468604750771837
0.0054399697178624,0.001812053958168117
0.0044064565843371,0.004343313265333083
0.0010510875883792,0.002334511241132099
0.0001514106879723,0.0004889332067940625
3.71767314217734e-05,0.0004303015083519451
0.0031911154371307,0.0002393954404040336
0.0022028903218829,0.0012929854706765398
0.0269720566167822,0.017636224773770512
0.0234145813900041,0.012312781279153731
0.012795555014803,0.015288311871757691
0.0003744710765029,0.0014089065907041372
8.990009598356112e-05,0.0011612481422035427
0.0003210717713698,0.00038451013730819527
0.0416223925592461,0.004121386971779796
