target,moment
0.1200626194103338,0.219330918648617
0.1211887588058545,0.23017021055747777
0.0035804162844133,0.031402593067728905
0.0004965786572176,0.032711890058519454
0.002462693476303,0.007895335726387146
0.0600304680464258,0.09068791471216307
0.1343304183885601,0.046623746666387064
0.0637303998720678,0.03901711953097346
0.0018651157701598,0.007437754304472274
0.0004460791327548,0.0075705120382229775
0.0016008349254711,0.0023790227956080588
0.0392297139201939,0.018652179005403946
0.0400814725661333,0.015476184886443381
0.0389368166783096,0.02043148073498827
0.0006682770403912,0.005503977370886231
9.931573144352892e-05,0.0025473524720388266
0.0002592308922424,0.0005723407534195653
0.0194675666804137,0.01035035819536007
0.0304225968538796,0.009513719590579834
0.03434640990464,0.021947951872623304
0.0521424423253347,0.04486498456657291
0.0001026823664077,0.0024123156420646544
0.0003332968614545,0.0006734603888024675
0.01717320495232,0.012807780853180562
0.0103574524673225,0.005478702935573967
0.0083223216314713,0.006527596939278599
0.0012540715241598,0.0025730235965030447
0.0003282469090082,0.0005951021877672193
0.0001245654936749,0.0002514317215170705
0.0041611608157356,0.0018958876523901007
0.0135473390958901,0.003990432174293701
0.0109735466657688,0.005950441835498131
0.0026175586846557,0.00316409455360941
0.0003770631159889,0.0006239572785266824
9.258246151515408e-05,0.0009638766480569364
0.0054859316741434,0.0022996988937043768
0.0671694174879853,0.031093161319239775
0.0583101175797261,0.02171880456812628
0.0318651999360339,0.02554341786743895
0.0009325578850799,0.0025574049447539744
0.0002238812251184,0.002954692377552601
0.0007995758039945,0.0008371680672478198
