target,moment
0.1405057387354504,0.5132239244429119
0.048211461248327,0.03527462841785474
0.04866366549053,0.03697066754463062
0.0014377255951656,0.005330922583725441
0.0001994024685349,0.004923290396575554
0.0009889010558191,0.001359220826572127
0.0241053926538778,0.015622491979951315
0.0539407335307079,0.016256120626132558
0.0984784577739925,0.1020769755152133
0.0255911100296061,0.012904915595569697
0.0007489421530059,0.00254108769173891
0.0001791242513958,0.002299295144948474
0.000642819483311,0.0008107202927554582
0.0157527950142623,0.006526586597389706
0.0160948209433426,0.005150801003473695
0.0156351813548552,0.006397044590923217
0.248719092617377,0.11270293062823655
0.000268348406808,0.001746147604721635
3.988049370699328e-05,0.0007591320430793761
0.0001040948479809,0.00019533944397814133
0.0078172527071419,0.0034246230338085123
0.0122162739451947,0.004493620158868406
0.0137918914169066,0.00921444002359685
0.0209379351367427,0.017800678776575072
0.0631903043084452,0.01096129474151174
4.123237484960322e-05,0.0009716926423405853
0.0001338362331183,0.00030584071463717446
0.0068959457084533,0.005610063917255653
0.0041590623352394,0.001982520493604259
0.0033418501845317,0.0021516984278761434
0.0005035757256222,0.0009191552344606578
0.0001318084114044,0.000213724999697597
0.0027402630760703,0.00470740739858985
5.001960227656784e-05,8.8376430260384e-05
0.0016709250922658,0.0006861280175695108
0.0054399697178624,0.0019134391129841258
0.0044064565843371,0.0025486619536580833
0.0010510875883792,0.0014325508604710756
0.0001514106879723,0.0002888090674679446
3.71767314217734e-05,0.00038457321949940355
0.0031911154371307,0.0013138080642759414
0.0022028903218829,0.0010624108103540605
0.0269720566167822,0.014693589477478834
0.0234145813900041,0.009277918721848577
0.012795555014803,0.01074005205749944
0.0003744710765029,0.0011749451986077667
8.990009598356112e-05,0.001191645624985778
0.0003210717713698,0.00038281167882194266
0.0416223925592461,0.006991276171012041
