target,moment
0.1200626194103338,0.10247437481109245
0.1211887588058545,0.10755645789061695
0.0035804162844133,0.0019050637746814139
0.0004965786572176,0.00041544787873107146
0.002462693476303,0.001263222048789077
0.0600304680464258,0.04215347166926481
0.1343304183885601,0.13416127672106856
0.0637303998720678,0.10146700712716342
0.0018651157701598,0.00257464126395944
0.0004460791327548,0.0005581021522592705
0.0016008349254711,0.0020718041183044435
0.0392297139201939,0.0494766193139783
0.0400814725661333,0.024650692074346964
0.0389368166783096,0.029009639545763858
0.0006682770403912,0.0009627516586181218
9.931573144352892e-05,0.00011581000391496707
0.0002592308922424,0.0003319567858412806
0.0194675666804137,0.014645436936733315
0.0304225968538796,0.01757034836788068
0.03434640990464,0.03360838563454179
0.0521424423253347,0.06345099161798735
0.0001026823664077,0.0001126490621172944
0.0003332968614545,0.00037650093872693146
0.01717320495232,0.018801068848514978
0.0103574524673225,0.009021349878359564
0.0083223216314713,0.009275405452762045
0.0012540715241598,0.00399889000850266
0.0003282469090082,0.00011918184834228615
0.0001245654936749,0.0001193554601261765
0.0041611608157356,0.0028026634608824745
0.0135473390958901,0.010555158765154138
0.0109735466657688,0.013964379272913848
0.0026175586846557,0.0075054192809936695
0.0003770631159889,0.00018226922897136356
9.258246151515408e-05,5.431228735047839e-05
0.0054859316741434,0.005266223564992658
0.0671694174879853,0.0816589012541548
0.0583101175797261,0.048423099858408265
0.0318651999360339,0.05583259634635003
0.0009325578850799,0.0007360759747523087
0.0002238812251184,0.00017163095085559075
0.0007995758039945,0.000599366861230997
