target,moment
0.1200626194103338,0.10138968360589368
0.1211887588058545,0.10677829851678752
0.0035804162844133,0.002668628787960053
0.0004965786572176,0.00045917017004708157
0.002462693476303,0.0013676552313780926
0.0600304680464258,0.0452585741702773
0.1343304183885601,0.13323059969035578
0.0637303998720678,0.10053521391176974
0.0018651157701598,0.0035933495037087995
0.0004460791327548,0.0006146619047324067
0.0016008349254711,0.0022351091848858396
0.0392297139201939,0.052565182657315156
0.0400814725661333,0.024333067377785712
0.0389368166783096,0.02845917903916593
0.0006682770403912,0.0013338748877604223
9.931573144352892e-05,0.00012659441215967526
0.0002592308922424,0.00035492007900686485
0.0194675666804137,0.015451528460749858
0.0304225968538796,0.017328071812391967
0.03434640990464,0.03287923727583139
0.0521424423253347,0.06221482625853539
0.0001026823664077,0.0001229388046607668
0.0003332968614545,0.0004022355197807718
0.01717320495232,0.020020090811066562
0.0103574524673225,0.00886669249169464
0.0083223216314713,0.009050025505225514
0.0012540715241598,0.003924675692482732
0.0003282469090082,0.000164553559517215
0.0001245654936749,0.00012740798858772374
0.0041611608157356,0.0029527266940498577
0.0135473390958901,0.010395892130649401
0.0109735466657688,0.01361843428048296
0.0026175586846557,0.0073705398276209515
0.0003770631159889,0.0002519308272656261
9.258246151515408e-05,5.9219031153146174e-05
0.0054859316741434,0.005646134141073979
0.0671694174879853,0.08014193413259846
0.0583101175797261,0.047201479424683966
0.0318651999360339,0.054661513298988315
0.0009325578850799,0.0010168538649745755
0.0002238812251184,0.00018704188882013675
0.0007995758039945,0.000640253146124197
