0,687689.4301670048
1,1266870.1140235714
2,210409.5071296465
3,110492.73611717993
4,367462.3599856688
5,525714.0502662176
6,4462.811528452602
7,3455.235630754584
8,20129.753619992363
9,19767.834996537797
10,246.1871008883275
11,583.3434587408179
12,657869.9739270294
13,145124.66984961004
14,278240.65848922264
15,229756.3786115703
16,13947.914306389639
17,11762.76710660583
18,554454.588540431
19,534698.2006569383
20,24108.69019823791
21,20670.53266893076
22,353.94695630606435
23,193.80182191403708
