target,moment
0.0760859473628679,0.11188731897203781
0.0221920048484413,0.03188191729977735
0.0806882548729946,0.07460533023442374
0.0175039606688583,0.013100906831913879
0.0284840735493968,0.02956203811417526
0.0049375865993486,0.0056910796387054235
0.0004559256820492,0.0008627494785972988
0.0001391951721971,0.00015588747518953348
0.0017350470842748,0.0017987686949477331
0.000941884612932,0.0014404305186338823
0.0069520950362423,0.011365830063149408
0.0014624620158674,0.001862387242656579
0.0348159685302323,0.024970274930269515
0.0062753322679927,0.002436390502050362
0.0004781308369117,0.0008265848865260872
0.0001005003003894,0.0001441308301124635
0.0002031577448962,0.000709643533720338
0.000115328878405,0.00019998692759280848
0.0002135876929773,0.0004016708677972675
5.995028247606232e-05,7.723446300009406e-05
0.0305859054301073,0.023248859335194355
0.0056563152454844,0.004590842405563297
0.0244844099926158,0.031655869390357604
0.0099580799480415,0.0130377527021368
0.0146310891615227,0.009033882351761021
0.0041783461901624,0.003492860088104457
0.0057993651979051,0.0047282437009164464
0.0011450730992867,0.001443920735968459
0.0001112829857873,0.0001463101825698338
4.3864509238922066e-05,4.5741219343099105e-05
0.000348529563401,0.00029992964655310955
0.0003031258795014,0.0003122576712949046
0.0009846358634624,0.0010157640046092704
0.0003396072172691,0.00026761023998815673
0.0046644613644889,0.00438818363397583
0.0012342214182278,0.0008286717252127323
0.0001367250836595,0.00022601367750626697
5.441053986104295e-05,5.799310118128102e-05
4.0413082772073024e-05,5.330934290917101e-05
3.259307009760482e-05,3.9674803504877054e-05
6.728263717276099e-05,9.385862596577609e-05
2.081524130250284e-05,2.015538773304908e-05
0.0038918826455811,0.0047105138505460645
0.0012901816486361,0.0013835492244093782
0.0203890788888216,0.02152076293157292
0.0109322015678547,0.011699254628109187
0.0215026202376362,0.01880514875579457
0.0105034325150219,0.014441776645156137
0.0060000921117924,0.004050934737385129
0.001460975997303,0.001733869368792645
5.358923008916084e-05,9.812620644902667e-05
2.3184709279909877e-05,4.4826432356035936e-05
0.000163047376414,0.0001775195811560338
0.0002225520192371,0.00023972366305660694
0.0004960075248531,0.0006728353964155332
0.0002822965310955,0.000264570730463993
0.0055480743649503,0.003982513423022888
0.0022698558616202,0.0010166456165691569
0.0001017891367692,0.00011859296656222706
3.445407721485855e-05,2.8380622855253335e-05
3.253150502281737e-05,3.4617435711497336e-05
3.853109673418653e-05,2.9290767488339157e-05
2.4012325941950354e-05,6.276210425865006e-05
8.891705971430847e-06,1.977550496059186e-05
0.0034751319826916,0.0035673028055024465
0.0014320471454092,0.0012636304428992739
0.0446345930880334,0.038291102741448334
0.0140777951001313,0.011457786344852196
0.0500102651048318,0.05308274151421267
0.0148308943122184,0.018047730560802812
0.0514354455753035,0.030929989638074157
0.0136354150967731,0.010689561792638396
0.0001605483666768,0.00027522270017186606
4.684261070131411e-05,7.784315757221562e-05
0.0002448607569094,0.0005802171436438573
0.0002168332161956,0.0005047925731085899
0.0012056365676187,0.0026667058422185663
0.000372431691125,0.0005846744285625151
0.0182941200484092,0.015198702211922181
0.0043588048207014,0.002436390502050362
0.00021184900398,0.0003505908991631847
6.875133702897361e-05,8.880933618021615e-05
4.335538075911897e-05,0.00010715008202580058
3.545748899616591e-05,4.899118087449051e-05
7.45406849159106e-05,0.00020306838998696692
2.3875457003819e-05,3.7434991067502724e-05
0.0140805209624249,0.010749958986510575
0.0031037717532965,0.003448447333513737
0.0080059318796098,0.007927763361107584
0.0050593631250647,0.004862617357517301
0.0090771421262211,0.007870489153901317
0.0054412811827283,0.004944406773604102
0.0019921063287867,0.0016948699636926657
0.0008440236860461,0.0006908464175543591
0.0009559306054509,0.0010564797084975143
0.0003197632414278,0.0005711567943660553
8.505187963779398e-05,7.265481458191269e-05
0.0001410649193326,0.00011488266386402165
0.0001790476840365,0.00022964856852338472
0.0001013633835559,0.00014224276475300146
0.0002710681685455,0.0010128639855131712
0.0002360720053721,0.00025471882890178485
4.145531320777996e-05,2.9503164489296792e-05
1.1222918284342272e-05,2.0667211248946535e-05
3.725774811012417e-05,2.017008292210084e-05
3.187475738547013e-05,1.8658639281983985e-05
3.5104743470202904e-05,1.6869911679268734e-05
1.7059424098888596e-05,8.10935822478888e-06
0.0006844388131826,0.0011688911642356822
0.0004231519202782,0.0005206969041199754
0.0159580766797104,0.015135624757823013
0.0061621861245703,0.005462270349520212
0.0164176696218316,0.017856877067383696
0.0059341272904366,0.00683015799904521
0.007384764017849,0.007589286732816531
0.0020653297846306,0.002562225486272923
0.0023143139476398,0.003185747465273092
0.0009563485357795,0.0013781837874534157
7.861613429105135e-05,6.143059008301372e-05
3.2286757770168305e-05,2.6230785874596746e-05
0.0004952464745315,0.0005101124148990561
0.0001779535369277,0.00017202116834426316
0.0025748743142912,0.0033713136793913053
0.0006627118679871,0.0006855410145302044
0.0001242052640125,9.095822309684114e-05
4.7013236011767576e-05,3.206677146812037e-05
3.475047488300781e-05,2.513995816302949e-05
2.556513308011164e-05,1.6312336664860197e-05
7.366072584997376e-05,5.163109902599668e-05
2.7513842346226613e-05,1.3824540330977972e-05
0.0016450098041053,0.0029569260398478836
0.0004368515030087,0.0011667601683733317
0.0182438610370963,0.020031841573106165
0.0106153606737074,0.013754937334173723
0.011166962808147,0.010295758270892545
0.0069637379633774,0.00879327444710194
0.002452029171409,0.004496288762879806
0.0011822522041723,0.0010588697203085774
0.0010053955915543,0.0016903002590422662
0.0005704165343765,0.0007354883782228948
8.883579809473486e-05,4.8037132028278875e-05
3.285178559226254e-05,3.84306745989821e-05
0.000111865213891,9.18204167519941e-05
0.0001932163993322,0.00016377270928324823
0.0003837941927446,0.0015400426421649568
0.0002439987958843,0.00036798430718223626
6.739415834320149e-05,3.920543219144993e-05
3.322830857854566e-05,2.128658026998759e-05
6.081759890725893e-05,3.977054127627442e-05
3.740884269303903e-05,3.265160163360613e-05
4.642256819182614e-05,2.4183849062371818e-05
1.810615127064265e-05,1.0897375255355987e-05
0.0017847494533688,0.0014283980131231707
0.0009588005082837,0.0006641788983946339
0.0133604131422571,0.013705458144406218
0.0064805522989144,0.005442130413881126
0.0135747680250691,0.012906119264672722
0.006663957183558,0.005376265355926078
0.0169303088776656,0.008703885887388614
0.0073638698431341,0.00619241143244788
0.0043452609575046,0.002428865518545964
0.0009926233188767,0.0008814702385531388
1.0239013821482251e-05,5.281416967473162e-05
1.180277562153195e-05,1.7211557756941417e-05
6.778142406034032e-05,0.00011958657130743481
0.0001387558720746,0.00012374952205201532
0.0003269033218252,0.00036055586425709756
0.0001495758040655,0.00014196265667904172
6.830439734891522e-05,7.80797213134524e-05
3.49419392534781e-05,1.789139558628938e-05
2.4288366357620695e-05,2.3957471086681594e-05
2.090712716414139e-05,1.1573997198911954e-05
1.508227760617797e-05,3.671220749219738e-05
2.7071769432282213e-07,7.862305575279297e-06
0.0019840577281368,0.0021737941636681786
0.0007958462586893,0.0006001411360758663
0.0038511871683949,0.004623679020588012
0.0021210641869061,0.0023057155442902867
0.0074177969871964,0.007007439101548651
0.0033122888912963,0.0041883389556749365
0.0016501961464554,0.0021765058006092044
0.0007187291273969,0.0007594217612619218
0.001676898847963,0.0008962929555041831
0.0003720220767118,0.00036067934223889145
2.4144690321603294e-05,2.708242108809812e-05
6.586708879310721e-06,8.936986831312505e-06
2.7162047375576632e-05,4.19771021984742e-05
6.209098868457142e-05,7.174657764467734e-05
0.0001153523714121,0.00014711520392081794
5.201522298248647e-05,4.5262170884791494e-05
0.0003038775636104,0.0007753600879641906
0.0002097567743534,0.00018728613698507215
1.5965455572097557e-05,7.8729015147356e-06
4.10190534780527e-06,5.424250797845235e-06
2.157053356323108e-05,1.0752077148067065e-05
8.822372107660451e-06,3.618502437665266e-06
0.000979477334023,0.0009427986395251298
0.0003370745845633,0.0003212115586859121
0.0075992470133675,0.007958696956037256
0.0048481094055087,0.0061161310761356155
0.0048470389032267,0.004472141506377059
0.0036294326016638,0.003739679798050844
0.0016277292426418,0.002524396493276664
0.0005963517554334,0.000777449092728818
0.0009555808805295,0.0008075837611702901
0.0002440710603899,0.0004269639141070767
7.53582419061981e-05,2.5186151158656246e-05
4.262801030172592e-05,1.464507004184524e-05
4.6905891637870856e-05,3.287023535998414e-05
0.0001163821031715,8.149107578968621e-05
0.000188492699424,0.0002431491222498281
0.0001001196304679,0.00011742948542407368
0.0002435723706524,0.0008703621456773548
0.0001672755291279,0.00023137409764555986
1.4404896052812573e-05,1.5081410689802792e-05
5.838783010305534e-06,1.1055350675234488e-05
1.76432859468506e-05,7.218011851160835e-06
1.060202656727302e-05,3.4973567054324558e-06
0.0004395081289983,0.0006069078532752553
0.0002923505716807,0.0002870643808364775
0.0009910652538443,0.0014052738712876545
0.0009620107643063,0.0009534685813259451
0.0018697746638137,0.002009905590003019
0.0013616616176355,0.0013171246180566567
9.463080505625568e-05,0.0006219600367749963
0.0001128025773109,0.00027690985221962645
0.0002994260967792,0.00023411405001450792
0.0001241293219803,0.0001411881420228106
3.356728604050942e-05,8.145618619024129e-06
6.321191160791201e-06,3.94800144298908e-06
5.378183119024812e-05,1.933984842342982e-05
7.606722387936881e-05,3.5411406955127844e-05
5.3020816098262235e-05,4.410171297656887e-05
2.383706096833914e-05,1.9075194535833995e-05
3.18292957378098e-05,0.0002028056967081189
5.19401369134029e-05,6.233737768630818e-05
1.498354430993221e-05,5.749655912263176e-06
3.4941174110156217e-06,3.2839466363099596e-06
4.563695594084188e-06,2.7792966559156194e-06
2.297253569107697e-06,2.6119330340241037e-06
0.0002781331881532,0.00025289886179795634
0.0001320844599296,0.0001281900285184041
0.0015481248171254,0.001610932897750011
0.0011537690279338,0.0010195358637459255
0.0011712621392947,0.001667568022842285
0.0008770319882839,0.0012114490011503423
0.0007743030125013,0.0008788540483340345
0.0004222235219833,0.0006074737219448424
0.0002668750279173,0.0002616734540215861
0.0001460517881383,0.00014390565202921128
1.3234342605413554e-05,8.55913927253213e-06
7.051754710117352e-06,4.7583291541326194e-06
2.0177190881995435e-05,1.7246085242010367e-05
2.783775167882277e-05,2.9640305791891487e-05
5.816108975388384e-05,4.8060968807823133e-05
3.4086255848879455e-05,2.496153737078751e-05
0.000133975945762,0.0002814803121038306
8.630076867801304e-05,8.648470317880028e-05
9.638776484660327e-06,9.441442378312914e-06
4.804752904560248e-06,4.242748657189161e-06
3.719797971713851e-06,2.989985385805815e-06
2.3530843512798437e-06,4.079598058101313e-06
1.1379883208133672e-05,5.731369552948044e-06
3.5053172791025645e-06,2.546434539646293e-06
