target,moment
0.09867190426624024,0.1257561911753178
0.09864694764450387,0.08243841590143987
0.033334304674403605,0.04695668134810003
0.0007088794849071847,0.0009706720873223435
0.0026881143841808995,0.003648317017920036
0.00835709779236273,0.020180055431704085
0.04128075072096605,0.032251935573974495
0.0005686995623598653,0.0008280075652417042
0.0003202485084055292,0.005649004987778563
0.00027523861503365944,0.0003908158270485606
0.03633023827327173,0.02848502682114252
0.034532731578440286,0.04212970906955974
0.01893593129654464,0.008805980226914718
0.006852618001077687,0.008320014108630787
0.000182129335015424,0.00026326505775429976
0.0006413736536595027,0.0008025714684630895
0.0013053333537484937,0.0020596511906001876
0.005916701959792184,0.008072696061047244
0.00018990195407297166,0.0003745656488498954
7.263119183459307e-05,0.0004778742446089223
8.745993553671589e-05,0.00014235353484941138
0.005283877078180706,0.006959846438603508
0.03143132331468481,0.028198654978367897
0.03228131576172831,0.028761616793188016
0.007376647162804842,0.00772448226792118
8.48594275443966e-05,0.00017447872415711512
0.00037782648377150874,0.000441750509454266
0.0007510092084815226,0.0013481747644933375
0.007825524832976882,0.0092039352673883
0.00013548151992063287,0.00017689469507967392
7.178914346178341e-05,0.00029736749146425995
3.123938248485674e-05,9.556792810844742e-05
0.00496171104895096,0.006522007680195964
0.05893302930419799,0.03931818948241865
0.0651813534227082,0.07158048226178618
0.06548544667735784,0.03663572733397224
0.0002375942124771129,0.0005185219653046909
0.00045101494940749345,0.0015094112155414044
0.0015561403057454393,0.005870011553300586
0.02273104985693733,0.032251935573974495
0.00027879480163028257,0.0005551537925786433
7.838321851120362e-05,0.0009419323933698674
9.457172451636109e-05,0.0003272064800062345
0.017156519416286545,0.020079124441896985
0.013086956373551416,0.010050486171180498
0.014677599968183953,0.01118552544071594
0.0028572917402246664,0.0013877340598411872
0.0012331743979227992,0.0016947977879380404
0.00022695928974311938,0.00017195125107136527
0.00027137583300572925,0.0004908318313945457
0.0005086403081840057,0.0018223353579783896
5.336894455304216e-05,4.842679931320659e-05
6.689068771078554e-05,0.00018213926570305805
5.2426549337524446e-05,2.3674886904693134e-05
0.0011348316813473177,0.0016926429194834426
0.02061519469381606,0.013739550998340627
0.021297371445166673,0.02135078279266788
0.009042542483671048,0.006724045091714557
0.0031648280529269182,0.004697266673435642
0.00013083047294318165,0.00010110563725834215
0.0005855450945369024,0.0007360103724788162
0.002938936925737232,0.0065767969503230175
0.00016873241839395763,0.00011022885704755408
5.9881352837114436e-05,0.00016215710205968399
9.494418570096039e-05,6.337833183994492e-05
0.0018585956937212126,0.004063665946029182
0.028921713897856395,0.04005123591717276
0.01821485532544242,0.015471119836969017
0.003666692483942171,0.004673529225539675
0.0015465144645102338,0.0028051227067672053
0.00014423240239054178,8.08102316573881e-05
0.0002982038926616465,0.00021539819768997436
0.0006316251517869292,0.0028637996507117143
0.00010047024960867334,4.878170220901685e-05
9.71664094947667e-05,0.0004344376897037415
6.290478451226494e-05,3.124985561837499e-05
0.002819560097023382,0.0020641657339721315
0.01981720846894272,0.016988826371230194
0.02040950990432953,0.01810194497879613
0.024426079829794754,0.013722924100155827
0.005244256328911912,0.004249389515296279
2.2596286906328307e-05,8.079961251472387e-05
0.00020049721239107188,0.0002791610445323179
0.000464833567996529,0.000657225129482868
0.0001051218601012614,0.00011162276580699099
4.5824252028118875e-05,0.0002019028954557507
1.4964513173378108e-05,4.971603947751372e-05
0.0028382785172170505,0.0035220794569131735
0.005947815034601585,0.004848592339219842
0.010834997965563125,0.011327106157548363
0.002389214677789871,0.002041414218517586
0.0020458278682282706,0.0014488911305207523
3.438949214923307e-05,4.3678351331118275e-05
8.910750306830564e-05,9.211081904373569e-05
0.00015507940644756402,0.00024180931269796347
0.0005147245439613835,0.0013701927615544331
2.0503003838345264e-05,5.578471010060476e-05
3.065802729682623e-05,1.2871880288821599e-05
0.0013379238881499082,0.0009939053637928717
0.012480309073199958,0.016514512326814515
0.008547561308631739,0.0066203863934648334
0.0022436153429254116,0.0032635536538868667
0.0011700183911501844,0.0013902355810616529
0.0001394209961200797,4.3329133901473044e-05
0.0001625758105534589,8.093728526844411e-05
0.000286112026548984,0.0006629419846130345
0.0004139690346311181,0.002062293144989907
2.06300347974718e-05,2.023437555230399e-05
2.8378745845341507e-05,8.635201800083943e-06
0.0007506022401539844,0.0009447811756913175
0.0019425256566188453,0.0016675102636566417
0.003281870604484589,0.0031782586745679755
0.0002111657716978238,0.0006783011777486164
0.0004140943079251961,0.0004057893181087165
4.708795047064249e-05,1.3540288279165827e-05
0.00013335103771370356,5.189939801370828e-05
7.6688938694946e-05,7.61752831501005e-05
8.454565448786654e-05,0.00038735752355033726
1.9351591675645434e-05,7.364297625082865e-06
7.855215933507572e-06,2.3610577172883027e-05
0.0004167742473804197,0.0003467489802054181
0.0027058188859833522,0.0020554253807724535
0.00206774337630574,0.002118731621708823
0.0012033578571375022,0.0013709577424590234
0.0004117498601529438,0.00041641853651770607
2.395012054604057e-05,1.3190078884747629e-05
4.702793437097044e-05,3.481017017958596e-05
9.00759410460337e-05,8.609955288490332e-05
0.0002204551794113489,0.0006636353000513224
1.4502893983767679e-05,1.0467970144478879e-05
6.030526255323308e-06,2.406847191617685e-05
1.4775096708966481e-05,4.386527508838421e-06
