0,217368.70398861016
1,143219.4838033599
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027722
7,5812.383800010899
8,4028.6797350809843
9,3818.8289293098082
10,261.501622245186
11,263.07834109409526
12,137881.3678379256
13,14940.24026398966
14,76986.82925940084
15,80505.03311171413
16,26702.39883900423
17,9785.141991561382
18,8031.935767730501
19,7610.20835716786
20,3646.7043105698235
21,3552.9046135328526
22,383.93716115219524
23,224.99425399680885
