target,moment
0.1405057387354504,0.5101088648803751
0.048211461248327,0.03478696459478664
0.04866366549053,0.03620603785514364
0.0014377255951656,0.005273527791400437
0.0001994024685349,0.0048855519582718734
0.0009889010558191,0.0013441480096081312
0.0241053926538778,0.015444889353107215
0.0539407335307079,0.015886718043908545
0.0984784577739925,0.10357398361648806
0.0255911100296061,0.012734527862501545
0.0007489421530059,0.002560320486694162
0.0001791242513958,0.0023218005545300375
0.000642819483311,0.0008175799805136562
0.0157527950142623,0.006566526955280352
0.0160948209433426,0.005051374515990848
0.0156351813548552,0.0064366896561972
0.248719092617377,0.11633879084163472
0.000268348406808,0.0017749568224843897
3.988049370699328e-05,0.0007680554582985546
0.0001040948479809,0.00019684214351202808
0.0078172527071419,0.00347086194337641
0.0122162739451947,0.0043633571129555685
0.0137918914169066,0.0092210382066955
0.0209379351367427,0.017852377381874014
0.0631903043084452,0.01110029294937696
4.123237484960322e-05,0.0009760807264695924
0.0001338362331183,0.0003067148287064458
0.0068959457084533,0.005648902394087052
0.0041590623352394,0.0019382000664576284
0.0033418501845317,0.0021622166347301415
0.0005035757256222,0.0008990485669894654
0.0001318084114044,0.00021494487992855646
0.0027402630760703,0.004806920192865312
5.001960227656784e-05,8.912015803374164e-05
0.0016709250922658,0.0006901235831106053
0.0054399697178624,0.0018658839582084091
0.0044064565843371,0.002559202743449034
0.0010510875883792,0.0014111990835349298
0.0001514106879723,0.0002903025261701359
3.71767314217734e-05,0.00038868070311592526
0.0031911154371307,0.001332784379855769
0.0022028903218829,0.0010685301789227525
0.0269720566167822,0.014459429940173343
0.0234145813900041,0.009285861033841578
0.012795555014803,0.01075089677434059
0.0003744710765029,0.0011763829308913567
8.990009598356112e-05,0.0011984278221519001
0.0003210717713698,0.0003838798866793449
0.0416223925592461,0.0070101870322809455
