0,769036.946473837
1,1321800.3716077441
2,249592.7845037526
3,130349.05810377921
4,452315.35237734695
5,568395.0756323991
6,5659.327362735711
7,3693.3511009534127
8,24578.622958989417
9,23474.417389101014
10,707.6169683884825
11,90.2612952521395
12,758335.8402956941
13,179007.77596314155
14,345153.68062816234
15,258087.73457039052
16,16252.701120933983
17,15168.764565910751
18,697760.2552216707
19,605019.2275095412
20,27573.10629171548
21,24699.745691608157
22,927.8800672716483
23,35.88677486768072
