target,moment
0.0961432958204859,0.15738105909617464
0.1093806651266013,0.07995036378849003
0.0078810739918199,0.005317719551814023
0.0004998126535761,0.0007244040934735125
0.0022619235702019,0.002307866410337948
0.011118854937233,0.0178182932087834
0.0329693808276214,0.014806947689933942
0.0005778779913248,0.0006436907765914815
0.0036151107370734,0.003450227696875153
0.0003054493980705,0.0005215533871747407
0.0380972131300073,0.015571224694354376
0.0361478810688163,0.04409246375159614
0.0211460480617539,0.01747112422756792
0.0015973586074248,0.0019040884466488177
0.0001785064930977,0.0002804466922555626
0.0005592242584842,0.0009021565012684116
0.0021018620459729,0.0031254538914143194
0.0052310999317306,0.006563167511560224
0.0002278361125906,0.00036860774961013207
0.0010477603525621,0.0015536221656530088
7.36680052211108e-05,0.00010126387341707327
0.0038018922956576,0.00618159319812841
0.0450403163200488,0.024938643935736308
0.0471262507946824,0.03014992437806411
0.0016110868028236,0.0016329265162960396
0.0001309630536042,0.00017052214226262683
0.0004059181202974,0.0004882866104438669
0.0014311305328788,0.0022956692753427974
0.0141895052538333,0.00569978435249916
0.0001537180619091,0.0001834691074139151
0.0009799320556264,0.00238489890077782
4.170667418098283e-05,7.015847513725631e-05
0.0051955549386648,0.004881211024368856
0.0430554421903988,0.024590322573408874
0.0490373279561929,0.04653986576028004
0.0602511755303038,0.046121733961863406
0.0001601669183629,0.00020944531773904826
0.000477210785726,0.0007652779054730931
0.0017472114321301,0.0027802912076087794
0.0191185883577796,0.011149117716279829
0.0002274995055622,0.00029191141444335437
0.0011674624511107,0.0022910548787234706
7.065354593542985e-05,0.0001012069889490998
0.0060148564844916,0.007071461288824271
0.0139001545007396,0.010932954994199166
0.016652031050883,0.016330649585545063
0.002268567260528,0.002479429758698225
0.0003073635469961,0.0004574151058279671
0.0002625595791681,0.0002533633993056827
0.0004865765949997,0.0006563849748776882
0.0006930478924606,0.0015721813523612916
4.465496404363775e-05,6.50394516841529e-05
0.0003906046668086,0.00012852360341707704
9.595882054471478e-05,3.499220010199719e-05
0.0009913140045125,0.0018137469060542828
0.0159134244004658,0.008216701156074485
0.0145992189203317,0.018672168451932054
0.0032038171881747,0.005838000550596434
0.0005013435034802,0.0005258060730234894
0.0001180746250281,7.275175612151606e-05
0.0010527285637518,0.0006326637804902843
0.0013658561064169,0.002391586251930589
0.0001049677102114,8.913158741528209e-05
0.0007433405865685,0.000782360675904511
1.9951004835529413e-05,1.857351074622328e-05
0.0010069635784744,0.002006453173015816
0.0373901245196847,0.11064678855424227
0.0237663261706379,0.023498708806474505
0.0050071651888703,0.00788229593142115
0.0005545603682726,0.0007775951529507803
0.0001196282843776,0.00011211498595309233
0.0003552214189725,0.00030398861967933854
0.0009748994547408,0.0023267078406821293
0.000121459242929,7.921136724661437e-05
0.0011835265593333,0.0007353661257744001
8.745091560263878e-05,7.640003189460588e-05
0.0022557933789124,0.0022269477729080106
0.0228589318619982,0.01842067183571918
0.0214064084745462,0.01726318610290007
0.0329752302677696,0.020675464070186472
0.0016680282145779,0.0008310902118521114
6.370590565850861e-05,8.612137795585953e-05
0.0002781809144495,0.00035151773426361744
0.000762066365314,0.0009319461857712843
0.0001065278268073,0.00010899090629216734
0.0004665979112265,0.0012527468408238228
2.5405714152512448e-05,3.0806201413343614e-05
0.002384666686079,0.0024881668477397902
0.0070368972047795,0.005193342422899175
0.0138110216649252,0.017737554335072087
0.002225910926734,0.006737624080373095
0.0003912180927781,0.0003595280694117665
4.972267212851652e-05,6.300526473892745e-05
0.0001323759649758,0.00014043153150037808
0.0002862961688151,0.0004679487972560247
0.0011511269265377,0.0015114331985190018
0.0002279279431344,0.00012673665367724746
2.6652778714143263e-05,1.308223295473708e-05
0.0015655452454441,0.000997577502921069
0.0215692121871256,0.013819433936848228
0.015547231180565,0.01749082456687177
0.0033351685195582,0.010256026760334437
0.0004868023123927,0.0005786430232216379
7.161393417864261e-05,5.793333905049916e-05
0.0003258522049612,0.0002185062740027428
0.0010974714629728,0.0009326351198589867
0.0009092374045865,0.0019787228704595
4.799796324677039e-05,2.99778194701103e-05
2.3838900766046003e-05,3.104772330006113e-05
0.0024360392887857,0.0021290773540704015
0.0101757189908192,0.02235875573281593
0.0070004657104541,0.004866196545244488
0.0007922796579401,0.002728070369279766
8.22694625884392e-05,0.00015352445102679812
7.657671483751013e-05,2.7692935335138414e-05
0.0001091760386184,5.1651448281976424e-05
0.0003447718875529,0.0004465113222778346
0.000424316418034,0.0006066054155868659
1.868453779728025e-05,1.570494321605186e-05
0.0001503442548788,7.492188041707953e-05
0.000468911992701,0.00047857202245411856
0.0017542157842823,0.0024986210889335757
0.0015699589657289,0.0019928104526157537
0.0015965484954713,0.0013920526562548974
8.629862877647778e-05,5.4890581538442684e-05
1.025971361381944e-05,9.507274909975967e-06
2.7524519808023264e-05,2.627005366518552e-05
5.7590415136148496e-05,8.556825499092554e-05
0.0002932447169681,0.00022626348740951586
1.058002674519954e-05,8.333493623338717e-06
5.898227364086166e-05,0.00010089577846738157
4.221947287840593e-06,3.2529963159144e-06
