0,772619.6520011858
1,1322584.126407136
2,247030.84567272905
3,130158.72327933753
4,449847.6093211156
5,570978.8566913935
6,5505.286115873471
7,3822.2005634920183
8,24095.538657683705
9,23814.384361028067
10,401.5112366975065
11,337.43211455429645
12,738778.1633855328
13,177670.19551771975
14,338335.72711339896
15,259963.15958342006
16,15986.637944193544
17,15403.840354077112
18,680102.2997741495
19,597906.2894453196
20,27312.902830973962
21,25068.127869118674
22,379.63540497045517
23,291.6940395742885
