target,moment
0.1405057387354504,0.5283112292885427
0.048211461248327,0.05800950084961337
0.04866366549053,0.06421279341892336
0.0014377255951656,0.006818765768860014
0.0001994024685349,0.005536235145436962
0.0009889010558191,0.0017667314425990907
0.0241053926538778,0.017123212175263795
0.0539407335307079,0.012229806248413484
0.0984784577739925,0.04656074443906558
0.0255911100296061,0.01536636352158437
0.0007489421530059,0.0036674080928723696
0.0001791242513958,0.00295328048153799
0.000642819483311,0.00099867429241467
0.0157527950142623,0.008933593442748773
0.0160948209433426,0.006435049953366751
0.0156351813548552,0.02006314055726946
0.248719092617377,0.05825233145567783
0.000268348406808,0.00334624390022543
3.988049370699328e-05,0.0022009746827123073
0.0001040948479809,0.0006695864478850363
0.0078172527071419,0.0076703469381788165
0.0122162739451947,0.003261935041372887
0.0137918914169066,0.01683750184690334
0.0209379351367427,0.024757683483959257
0.0631903043084452,0.0033073169454984255
4.123237484960322e-05,0.0015901410316890281
0.0001338362331183,0.0005268074842592315
0.0068959457084533,0.005794139593627572
0.0041590623352394,0.0016693483155441277
0.0033418501845317,0.00383360979849376
0.0005035757256222,0.0010975433155953956
0.0001318084114044,0.00041422462216837084
0.0027402630760703,0.0006548895222390406
5.001960227656784e-05,0.00012054415406816048
0.0016709250922658,0.0010686847909409693
0.0054399697178624,0.0018240327476179764
0.0044064565843371,0.004510136478746085
0.0010510875883792,0.002186439584034737
0.0001514106879723,0.000497355273185824
3.71767314217734e-05,0.00043741972490973004
0.0031911154371307,0.00023332840386872193
0.0022028903218829,0.001314253709720712
0.0269720566167822,0.017540940336947662
0.0234145813900041,0.012535856765010556
0.012795555014803,0.015863444414553767
0.0003744710765029,0.0013991425126574442
8.990009598356112e-05,0.001157298857597186
0.0003210717713698,0.000381618347864615
0.0416223925592461,0.004058350353733372
