target,moment
0.1405057387354504,0.5053561775703976
0.048211461248327,0.03412203851645702
0.04866366549053,0.03511096055245522
0.0014377255951656,0.005197606228882772
0.0001994024685349,0.004837496403034618
0.0009889010558191,0.0013240471217114734
0.0241053926538778,0.015209269020458003
0.0539407335307079,0.01539451699946196
0.0984784577739925,0.10581468656333563
0.0255911100296061,0.01247285481416653
0.0007489421530059,0.0025884045443622483
0.0001791242513958,0.0023548201189023807
0.000642819483311,0.000827615747956003
0.0157527950142623,0.006624552086629529
0.0160948209433426,0.004913599427931849
0.0156351813548552,0.00647992337222258
0.248719092617377,0.12166726625861798
0.000268348406808,0.0018145482438408766
3.988049370699328e-05,0.0007795062604141858
0.0001040948479809,0.00019858544366648323
0.0078172527071419,0.0035326981079469265
0.0122162739451947,0.004191415066414357
0.0137918914169066,0.009225188684232782
0.0209379351367427,0.017904951670384233
0.0631903043084452,0.011305915135928279
4.123237484960322e-05,0.0009819585083062818
0.0001338362331183,0.00030782074377982337
0.0068959457084533,0.005704674897014398
0.0041590623352394,0.0018785636113881395
0.0033418501845317,0.0021767612793239877
0.0005035757256222,0.0008695073164254985
0.0001318084114044,0.00021666418251094124
0.0027402630760703,0.004957983592693279
5.001960227656784e-05,9.019402420776669e-05
0.0016709250922658,0.0006958071651224072
0.0054399697178624,0.0018017632452803458
0.0044064565843371,0.0025738374648877453
0.0010510875883792,0.0013784555153509386
0.0001514106879723,0.00029242928245255064
3.71767314217734e-05,0.00039475025937874025
0.0031911154371307,0.0013612415947134187
0.0022028903218829,0.001077362431198033
0.0269720566167822,0.014122837606685017
0.0234145813900041,0.009297370147709386
0.012795555014803,0.010759605375071667
0.0003744710765029,0.0011785540442188912
8.990009598356112e-05,0.0012087000272557845
0.0003210717713698,0.00038548968942418146
0.0416223925592461,0.007039024035789151
