delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999946,0.012976862775461312,1.015022492215893,1.014517296991968,0.8489449046212368,1.0097277971148797,1.0119961208251205,1.013224969188964,1.0160164049901281
0.10427538888537559,0.012953649479065578,1.0146313448670645,1.014144222477819,0.8518279896068561,1.0094717872239913,1.0116889813704657,1.012885364951444,1.0156046783709476
0.10873356727196423,0.012930432844770202,1.0142402758336884,1.0137710269827127,0.8547627201135348,1.0092157019342682,1.0113817690050335,1.0125456970906768,1.015192840836398
0.11338235012178399,0.012907235458308802,1.01384967121922,1.0133980743939368,0.8577469067468473,1.0089597936423447,1.0110747821701869,1.012206296799717,1.0147812952661888
0.11822988651687,0.012884079785228222,1.0134599151092734,1.0130257273094996,0.8607781580899233,1.0087043138144633,1.0107683177359335,1.011867493545326,1.014370442704344
0.12328467394420604,0.012860988078697965,1.0130713880008917,1.012654345571286,0.8638538848992597,1.00844951195573,1.010462669775929,1.0115296137078893,1.0139606807054526
0.12855557319138883,0.01283798228988163,1.0126844652722955,1.012284284832017,0.866971305773985,1.008195634603677,1.0101581283765204,1.011192979258594,1.0135524017234558
0.13405182387914613,0.012815083981722224,1.0122995157073806,1.011915895169298,0.8701274542901607,1.007942924355658,1.0098549784912467,1.0108579064865273,1.0131459915583056
0.13978306065792032,0.01279231424693037,1.0119169000883084,1.0115495197591826,0.8733191875740107,1.007691618938923,1.0095534988514219,1.010524704787437,1.012741827874806
0.1457593300969283,0.012769565920609922,1.0115350700384698,1.0111836478008687,0.8765667281182128,1.0074394604044437,1.0092522771972532,1.010191845245106,1.0123380883961668
0.15199110829529203,0.012746982418777171,1.0111562078468301,1.0108203916434715,0.8798449593592969,1.0071890715433187,1.0089532079403996,1.009861393528281,1.0119372511538456
0.15848931924611068,0.012724597607843256,1.0107808601403172,1.0104602779106036,0.8831475637087446,1.0069409571190582,1.0086567383002407,1.0095338415919837,1.0115399123393094
0.16526535398566825,0.012702429803578014,1.0104093402862815,1.0101036076997745,0.8864707599970901,1.006695325818701,1.0083631102600523,1.0092094580471438,1.0111464009172602
0.1723310905613497,0.012680496495862855,1.0100419475444438,1.0097506693722615,0.8898106569189523,1.00645237710372,1.0080725548558782,1.0088884993575096,1.0107570312583953
0.17969891485325923,0.012658814483016709,1.0096789859975708,1.0094017405265798,0.893163205585365,1.006212288874346,1.0077853029011212,1.0085712118262273,1.0103721053826697
0.18738174228603718,0.01263739939407228,1.009320717774085,1.0090570805896828,0.8965243666535193,1.0059752439635987,1.0075015567967716,1.00825782453762,1.0099919047159918
