delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.012256467214167873,1.004002914153977,1.003432707420458,1.0041606487456047,1.0016823441167573,1.0026516290635168,1.002833232676557,0.9861289595392942
0.10427538888537681,0.012246118957620103,1.0037694121220269,1.003232178205127,1.0039112825433323,1.0015845210617527,1.002502120549509,1.0026725233632496,0.9870341550728091
0.10873356727196558,0.01223619266593556,1.0035468599582187,1.0030406218582342,1.0036738506256988,1.0014970314380238,1.002358730118538,1.0025184905081141,0.987887364850979
0.11338235012178488,0.01222669557109485,1.0033351676053963,1.0028580884331775,1.0034483009765987,1.001414030485287,1.0022215156456495,1.0023711891332197,0.9886903185232908
0.1182298865168707,0.012217616668408204,1.0031339482913868,1.0026842800691622,1.0032341860319598,1.0013353529773703,1.002090320640809,1.0022304393948125,0.9894453807374258
0.12328467394420654,0.012208944757548126,1.0029428193495653,1.0025189006190016,1.0030310649242944,1.0012608345871794,1.0019649856864445,1.0020960591383319,0.9901548637364141
0.12855557319139016,0.012200668431820943,1.0027614106018992,1.0023616556163464,1.002838503657061,1.0011903029315352,1.0018453486342485,1.0019678637666345,0.9908210188521365
0.13405182387914735,0.012192764518554281,1.002589135706656,1.0022120370661243,1.0026558089968427,1.0011231899612565,1.0017310795776322,1.001845508986206,0.9914496821483323
0.1397830606579212,0.012185236149144157,1.002425885297171,1.0020700242524399,1.0024828872329523,1.0010598626049365,1.0016222262914112,1.00172901657867,0.9920390275350351
0.14575933009692954,0.012178071791178798,1.002271302343412,1.0019353357077503,1.0023193341268948,1.0010001676666553,1.0015186238209843,1.0016182008877799,0.9925910158832155
0.15199110829529333,0.012171259408813728,1.002125027372913,1.0018076854914533,1.0021647443373456,1.000943939617279,1.0014200998113962,1.0015128697571773,0.993107672924099
0.15848931924611126,0.012164786965228814,1.0019867083691667,1.0016867922677515,1.0020187224102872,1.0008910166054372,1.0013264817682144,1.001412831533137,0.9935909500203338
0.1652653539856689,0.012158642451537695,1.0018560011385973,1.0015723796633846,1.0018808830807808,1.000841240710229,1.0012375974773275,1.001317895480801,0.9940427231211041
0.17233109056135076,0.012152809531196298,1.0017313480411787,1.0014640577797753,1.0017506692144653,1.0007943867443396,1.001153221818853,1.0012277913827434,0.9944693796996493
0.17969891485325937,0.012147272740498925,1.0016083966636047,1.0013613168947584,1.0016272572596774,1.0007501799426044,1.0010731620580684,1.0011422219288315,0.9948880633949325
0.1873817422860384,0.012142048700017291,1.0014929859931665,1.0012645814543646,1.001511293401898,1.0007087248489386,1.0009976081634517,1.0010615273500263,0.995277592413124
