target,moment
0.16420295520456893,0.1640275495835256
0.19844747815813457,0.2004795363034848
0.04271066026874297,0.04569738794528385
0.17382717593049396,0.21787105126509754
0.025158202349665496,0.025219647158514016
0.07214588760330967,0.07593059018078674
0.014818337159991956,0.014223774752907923
0.017756887339089682,0.02100637543158448
0.033842062858138386,0.030693367605306693
0.01002144357656319,0.009949294988841275
0.020280001778950292,0.020633080957604306
0.22678890777235097,0.17426834382706272
