target,moment
0.0993216572879748,0.10897550960507042
0.0992350101009959,0.06626979044462056
0.0337765958752535,0.04194895380276362
0.0006014409966876,0.0005058960802110824
0.0027053605272689,0.002455534079091517
0.0085039190678576,0.01246739523598464
0.041527687579643,0.028450403619307573
0.0005847761600853,0.0005808042416491497
0.0003218689292825,0.0006434110987598293
0.0369035534903235,0.023050349703946062
0.0348082668091763,0.05128396729717505
0.0190091902582963,0.01008537184643957
0.0070181877531208,0.0115498219613972
0.0001567951507267,0.00026334971065881805
0.0006585759787774,0.0009623997631039646
0.0013383064509483,0.0026387629140719616
0.0059613263871823,0.009986699213017002
0.0001931654706644,0.00042965726976462314
7.378147317971125e-05,0.00011998226292934598
0.005326310880882,0.009229298488602168
0.0316539102956662,0.030302601399612206
0.0323459548262191,0.032057550089082495
0.0075403041380073,0.00905015821068648
7.758927331195589e-05,0.00014799832274798693
0.0003896944346476,0.0004489050168426
0.0007865695913624,0.0015138236678394997
0.007900956106566,0.010119540640245159
0.0001376901075232,0.0001785446144953748
7.181728168821973e-05,6.62311589026252e-05
0.0049925465025773,0.007227061808482172
0.0593359097027704,0.044702192037230346
0.0655297680595555,0.08790159000497963
0.0657619087260734,0.04217828798004618
0.0002095934552592,0.0005058960802110824
0.0004665971312678,0.001793594509273451
0.001594827234851,0.007368950277407737
0.0228934973694045,0.028450403619307573
0.0002835802972844,0.0005808042416491497
7.964985699829665e-05,0.0002631624327418856
0.0174662500341452,0.023050349703946062
0.0132040475368315,0.010789860815650355
0.0146726079635111,0.012338408682717848
0.0028662495200521,0.0013830256980458904
0.0012892416275793,0.0020098613035394886
0.0002285181437857,0.00016872833948751852
0.0002833890137972,0.0005357346725002779
0.0005125259675997,0.0020101802693239966
5.323767067864383e-05,4.600070890846395e-05
6.986668793758531e-05,3.368320941952518e-05
0.0011720714181191,0.0017748666001197663
0.0208259549350984,0.014100742644548353
0.0213341227336019,0.022843074711028553
0.009073821222454,0.006822756942028035
0.0032407461295712,0.00511784626637487
0.000114970217759,9.442059691604194e-05
0.0006150992761539,0.00077689060377199
0.0029633002666761,0.006864924801981339
0.0001698925793389,0.00010371675669208716
6.086808358232789e-05,3.43430591185864e-05
0.0019519700384057,0.004388408145489046
0.0291657046556606,0.041113620478103206
0.0183232475636885,0.016000627247316688
0.0036728771932228,0.0045897978074603725
0.0015925471420631,0.0030711878523461524
0.0001229798974359,6.161868933140778e-05
0.0003083215589217,0.00020235511833244205
0.0006344601068847,0.0029164322020552276
0.0001016910705829,4.589213417200365e-05
9.92695996378262e-05,7.401441671421581e-05
0.0028379002831042,0.0021388272567122654
0.0200516751262124,0.018806808537262677
0.0204536590749746,0.02168470303604407
0.0245521812238412,0.01593241053547342
0.0053945722393737,0.005486088893413135
2.227587172721776e-05,7.596699835441663e-05
0.0002087307079801,0.00030974210534225267
0.0004815393013566,0.0007617107108775779
0.0001043428055787,0.0001239683515167038
4.5675466546939264e-05,4.756379961596994e-05
0.0028337180243314,0.004279865262191822
0.0060356762529347,0.005176331465713867
0.0108440386507317,0.012118036560710695
0.002394083096934,0.0021384359614473303
0.0020706803236311,0.0016279838747857759
3.1057764541637354e-05,3.504092638572416e-05
9.020089714951544e-05,8.888044728602802e-05
0.0001691450267078,0.0002668785712642965
0.0005190890992203,0.0014697267488745739
2.028047490931882e-05,1.160259754140014e-05
0.0013670996892751,0.0010433206216707157
0.0125795464858561,0.015254129205792204
0.0085664910478584,0.0060251190566937484
0.0022477005849345,0.0030674758625833854
0.0012123921618215,0.0013075932130756764
0.0001192392580717,2.8451677020218776e-05
0.0001650221020563,6.742857952742683e-05
0.0002916773729368,0.0005940142434113909
0.0004152110761499,0.0018627163218042264
2.045866553905873e-05,1.6558680567143656e-05
0.0007681762654076,0.0008497310385082478
0.0027114703624229,0.002167617038598123
0.0021009706553808,0.0022720433286901077
0.0011839818969094,0.001474695730903856
0.0004175834198753,0.0004456114556024841
2.102093322530824e-05,9.968902146808725e-06
5.062292868842462e-05,3.238889283632799e-05
9.283411107438537e-05,9.220005364312338e-05
0.0002191309906738,0.0006765462781211371
1.469991055809018e-05,9.328570325205424e-06
6.157495355573743e-06,4.463379876825059e-06
