delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.0999999999999994,0.01795009350435452,0.9900398334553386,0.9777277620794095,1.0187038053314759,1.0222888714580076,1.026836595823882,0.8399997446096148,1.0172076861373234,1.0185846988730762,1.0221298272741088,1.0427651120754302,1.0214614631059638,1.018675521630117,1.0173470993816323,1.019133915094277
1.0,0.12589254117941642,0.01776914617133462,0.9921710825058377,0.9820771676344023,1.0153964072909816,1.0184768882146125,1.0220436729759015,0.8659254553123231,1.0142957677623694,1.0154194623841672,1.0182622552681226,1.0348890363569456,1.0178017257950072,1.0155071801645958,1.014352387904618,1.0158219874054992
1.0,0.15848931924611132,0.01760371871085292,0.9940524546674216,0.9859719075172074,1.012423172347278,1.0150055561792966,1.0177137565841934,0.8905741905519038,1.0116471407532222,1.0125431614572538,1.0147800099921436,1.0278317378084794,1.0144689822848825,1.0126251450353692,1.0116515531768446,1.0128335729954177
1.0,0.1995262314968875,0.0174550827450274,0.9956578647484909,0.9893603930212814,1.0097833715413689,1.0119025371359762,1.0138912531716024,0.9133428291198515,1.0092771556907052,1.0099729526589696,1.011685914146288,1.0216445275245853,1.0114878345290124,1.010045843117293,1.0092533649149444,1.0101801673746862
1.0,0.2511886431509578,0.01732449028292378,0.9969420692073413,0.9921684958650576,1.0074933406662958,1.0091947164763,1.0106668761469908,0.9334613650733361,1.007200314636566,1.0077251372110396,1.008997705011621,1.0163660818520828,1.008883783349647,1.0077868004457573,1.0071644762401184,1.0078712304801898
1.0,0.3162277660168377,0.017210776584389666,0.9979539471321062,0.9944685510506607,1.0055262388828436,1.0068552351525624,1.0079098278310994,0.950966328783911,1.0053947963443561,1.0057759812968514,1.0066837769787012,1.0119257934672161,1.0066289263696029,1.0058248498768854,1.0053580501796109,1.0058775014389207
1.0,0.3981071705534971,0.017113741540052217,0.9987118903811759,0.9962861679689473,1.0038720633900564,1.0048760670993984,1.005603485477737,0.965684068721641,1.0038547185894944,1.0041183333491168,1.0047308540570876,1.0082781601546424,1.004716254619063,1.0041542707762343,1.0038232316331122,1.0041871560401976
1.0,0.5011872336272717,0.017032689220150127,0.999253660840007,0.997677167996289,1.0025010991700736,1.0032375966375864,1.0037166583946961,0.9776792161627113,1.0025673878613837,1.0027372105512296,1.003117480351362,1.0053512389429646,1.0031281706857467,1.0027609453315687,1.0025441733397868,1.0027820468459911
1.0,0.6309573444801928,0.016966047930304016,0.9996048842229992,0.9986977490605193,1.0014496128538402,1.0019038005742202,1.002187492980616,0.9870903295468356,1.0015064983565034,1.0016034875060291,1.001812413212272,1.0030491078740242,1.0018308721398304,1.0016181911339477,1.0014919048124915,1.0016298108219965
1.0,0.7943282347242808,0.016912335500428925,0.9998471170768177,0.9994649803842378,1.0006406683638656,1.0008217785023479,1.0009343276155784,0.9945115431030999,1.0006505809691144,1.0006917423415544,1.0007771790384496,1.0012846025356612,1.0007883810468654,1.0006987230871078,1.000644296142665,1.0007031848712276
1.0,1.0,0.016871553265785523,0.9999999999201596,0.9999999999130824,0.9999999999200773,0.9999999999000105,0.9999999999178181,0.9999999999120014,0.9999999999310827,0.9999999999390745,0.9999999999094132,0.9999999998937101,0.9999999999041871,0.999999999925297,0.9999999998884987,0.9999999999114114
1.0,1.2589254117941675,0.016841633209808443,1.0000860164923173,1.0003539552071,0.9995188632284214,0.9994032972360156,0.9993256273587776,1.0038754996002144,0.9995218347459399,0.9994927672364061,0.9994352123017207,0.9990611799727446,0.9994243025037733,0.999487115669911,0.9995264635878867,0.9994842908592221
1.0,1.5848931924611138,0.016820568911023744,1.000135542413536,1.0005844202595149,0.9991579281995574,0.9989863481410152,0.998856618791546,1.0065434093553103,0.9991847904669743,0.9991356708715934,0.9990403801114517,0.9983918370925166,0.9990202761748886,0.9991254870790978,0.9991927379498403,0.9991212558573275
1.0,1.9952623149688797,0.01680607558441981,1.0001584423055354,1.0007273792787394,0.9989104472799009,0.9987016407628861,0.9985378353500171,1.0083056287302332,0.9989524329887651,0.9988899842973343,0.9987704420098998,0.9979420621927967,0.9987433333169862,0.9988765900298353,0.9989625184143622,0.9988712789948182
1.0,2.511886431509581,0.01679637685926871,1.0001673472025563,1.000814071423417,0.9987453212302793,0.9985123636844226,0.9983267467143001,1.009441310348488,0.9987966729128226,0.9987255735953309,0.9985907718968479,0.9976472024785747,0.9985586078751482,0.9987099792994,0.9988080888152499,0.9987038642333321
1.0,3.1622776601683795,0.01679005191184587,1.000169615229928,1.0008656566469818,0.9986378992593091,0.9983896135003716,0.9981903157471642,1.010157346398074,0.9986949429857207,0.9986183507834422,0.9984741267778663,0.9974582661261834,0.9984384715978887,0.9986012937007734,0.9987071646457475,0.9985946026211011
1.0,3.981071705534973,0.016786022285653405,1.000169176800666,1.0008958861965929,0.9985695998518244,0.9983117739338596,0.9981040483440529,1.0106002245157686,0.9986300485866006,0.9985500360399748,0.9984000886166652,0.9973396724042869,0.9983621088915454,0.9985320322053977,0.9986427480807363,0.9985249440605534
