delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999958,0.018092917051514376,1.018835587010979,0.9986536081975078,1.0252467497256674,0.906542499338338,1.0255022348278187,1.0209956178599566,1.020749805906923,1.0213080921117574,1.0240048021322459,1.0323381768725197,1.0212800002441957,1.0215851252694261,1.0216289700218963,1.0226055474016233
1.0,0.1258925411794164,0.01794880342811217,1.0166122601160321,0.9988866317815883,1.0222373367915507,0.9168732954035995,1.0224493133085,1.0185076463816911,1.018297909711561,1.0187835234644433,1.0211258929859486,1.028430462727423,1.0187574124158543,1.0190405714497959,1.0190542580134805,1.019908933748619
1.0,0.15848931924611032,0.01779906334083272,1.0143059193623134,0.9991321572086437,1.0191146294286988,0.9279050522178958,1.0192819161162496,1.0159333712876224,1.0157514910145535,1.0161630376654904,1.0181428839718887,1.024399195900755,1.0161389052282233,1.0163961822554033,1.0163846083276857,1.0171144320172263
1.0,0.19952623149688797,0.01764803883290947,1.011982654302829,0.999374878170592,1.0159739907314955,0.9393089682680602,1.016094751298125,1.013345838754387,1.0131841350379456,1.0135229397825916,1.0151446113626865,1.0203714072685472,1.0135009186120782,1.0137287119209522,1.013698276869905,1.0143043342040174
1.0,0.2511886431509572,0.017500077112099617,1.0097074130998895,0.9995972983843525,1.0129295061727455,0.9506992037946653,1.0129833169754385,1.0108135353688938,1.010669838806628,1.0109382867385988,1.012219882500694,1.0164411088916223,1.0109194785653026,1.0111156686409586,1.0110730976569362,1.0115608768652093
1.0,0.31622776601683766,0.017359160220563198,1.0075388238771026,0.9997909008726246,1.0100122267918399,0.9617930280457664,1.0100345937642496,1.008383475692608,1.008275910068532,1.0084797715422382,1.0094488052503459,1.0126628486044853,1.0084648847845548,1.0086261196830106,1.008579823594678,1.0089554791012314
1.0,0.3981071705534964,0.017230148530864638,1.0055512069242962,0.9999359096936761,1.0073410183306084,0.9720510063836485,1.007349169019755,1.006159541675357,1.0060849409875257,1.00623172252747,1.0069248695036295,1.009236294092034,1.0062210295181095,1.0063457403180636,1.00630205582721,1.006575706084334
1.0,0.5011872336272714,0.017115914684175854,1.0037885088036125,1.0000248216869407,1.0049825047074308,0.9811334516780484,1.0049859933013008,1.0041928415412418,1.0041457272123853,1.0042436071842935,1.0047023579735768,1.0062391229243823,1.0042367823277683,1.004325538287107,1.0042890571855048,1.004474211493781
1.0,0.6309573444801932,0.017018004817562216,1.0022743750280758,1.0000584637938266,1.002973282101433,0.9888370641807637,1.0029747333120265,1.0025099528181085,1.00248422807367,1.0025416439454742,1.0028085229776815,1.0037057982245767,1.0025375736936946,1.0025931901865879,1.0025675610779323,1.002677899025918
1.0,0.7943282347242812,0.016936772798032903,1.0010146471006915,1.0000456593064264,1.0013184003576838,0.9951041301126771,1.0013188406295679,1.0011164335182987,1.0011061591877477,1.0011312067871034,1.0012466221542557,1.0016357273963248,1.0011294030786604,1.001155179959351,1.0011422527116063,1.0011911646853473
1.0,1.0,0.016871553265026186,0.9999999999124458,0.9999999999068505,0.9999999999128866,0.999999999898944,0.9999999999492692,0.9999999998883837,0.9999999998935053,0.9999999999345783,0.9999999999151982,0.9999999999351761,0.9999999999097491,0.9999999999083865,0.9999999999147341,0.9999999999061836
1.0,1.2589254117941673,0.01682089467247976,0.9992092041142925,0.9999363419409029,0.9989839605202067,1.0036787951750226,0.9989838154554139,0.9991347611685902,0.9991409636666934,0.9991222012087478,0.9990372066455002,0.9987497445759772,0.9991235610286826,0.9991022349873586,0.9991141865631687,0.9990764313497664
1.0,1.5848931924611136,0.01678283044243337,0.998612987878236,0.9998677319221053,0.9982262378404095,1.006343191091816,0.9982262324905208,0.9984860833810489,0.9984955919903432,0.9984632129179717,0.9983176409415382,0.9978249342618624,0.99846555051636,0.9984273105211784,0.9984495158802867,0.9983835204241133
1.0,1.99526231496888,0.016755151930097748,0.9981780380971491,0.9998035721482326,0.9976791116779209,1.0082078041783429,0.9976794146628046,0.9980154082119405,0.9980263669739579,0.99798440350063,0.997796972189806,0.99716234894696,0.9979874144952838,0.9979362992757272,0.9979667698928841,0.9978803046668803
1.0,2.5118864315095806,0.0167356555229658,0.9978707485469189,0.9997491808181542,0.9972961866594461,1.009472235046202,0.9972968478100677,0.9976845334204296,0.9976958867153015,0.997647370364641,0.9974318359732662,0.996701952785304,0.9976508276130538,0.9975902879354136,0.9976270717042707,0.9975262195408683
1.0,3.162277660168379,0.016722331333840226,0.9976601809014192,0.9997064048402782,0.9970359847605464,1.0103055988575842,0.9970369798822857,0.9974588178160926,0.9974700529201478,0.99741717666787,0.9971832662175347,0.9963911421983411,0.9974209198702682,0.997353729738624,0.9973951143687496,0.9972844444302178
1.0,3.981071705534973,0.01671347761093346,0.9975199364381836,0.9996747316284181,0.9968639512956315,1.0108411149010061,0.9968652213873105,0.9973090742888022,0.997320003241693,0.9972642977148497,0.9970186534435566,0.9961868303319036,0.9972682190445892,0.9971964909943445,0.9972410935568983,0.997123906314777
1.0,5.011872336272724,0.016707742899705752,0.997428916969608,0.9996524119212677,0.9967530041292385,1.0111776826629042,0.9967544823287379,0.9972122183823089,0.9972228213857091,0.9971653206233282,0.9969123393695594,0.9960557245248902,0.9971693502892531,0.9970946180961249,0.9971413921529573,0.9970199863517099
1.0,6.309573444801933,0.01670411209188824,0.9973711934587621,0.9996373151045764,0.9966830188069793,1.0113851986374462,0.9966846448295031,0.9971509694046035,0.9971612973079611,0.9971026799004113,0.9968451936958695,0.9959733765657804,0.9971067743691412,0.9970301056848974,0.997078300489344,0.9969542250205193
1.0,7.9432823472428185,0.01670185870008128,0.997335318480833,0.9996274449561987,0.9966397180484325,1.011511074503945,0.9966414442956075,0.9971129947786255,0.9971231160523562,0.997063815881374,0.9968036063693465,0.9959226107184256,0.9970679484498679,0.9969900602703324,0.9970391603458612,0.9969134285257941
1.0,10.0,0.016700483971621157,0.9973134070071406,0.99962117078871,0.9966133694755162,1.011586387138167,0.9966151612558954,0.9970898470975997,0.9970998241168764,0.9970401125088829,0.9967782782529923,0.9958918127051263,0.9970442671976293,0.9969656262083543,0.9970152903603147,0.9968885483186496
