delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999966,0.01687155326578571,0.9998634074840612,0.999432565153095,0.999541255114503,0.9997630471707968,0.9993748228501841,1.000134042297947,1.0001118958050785,1.000063282563503,0.9998302379598589,0.9993127130660767,1.0000268588224106,0.9789030253242575,0.9999946445815276,1.0000421604955647
1.0,0.12589254117941626,0.01687155326578571,0.999884055503554,0.9995279485722198,0.9996305728111655,0.9998093010053407,0.9994964558499654,1.0001082622216622,1.0000904158125088,1.0000512415240708,0.9998634456869034,0.9994464054202984,1.0000218899833033,0.9822361248285421,0.9999959305971903,1.000034220595753
1.0,0.15848931924611093,0.01687155326578571,0.999904883996397,0.9996192221185525,0.9997107845750208,0.9998508392520107,0.9996056883194643,1.0000851104574229,1.0000711257286483,1.000040428084162,0.9998932679013315,0.9995664678164498,1.0000174277241185,0.9855093424673345,0.9999970855048209,1.000027090183312
1.0,0.19952623149688772,0.01687155326578571,0.9999248910688727,0.9997032541482852,0.9997805470498231,0.9998869662449341,0.9997006908787315,1.0000649747395836,1.0000543486146471,1.0000310233419452,0.9999192051510332,0.9996708894973853,1.0000135467765499,0.9885909353624726,0.9999980899623764,1.0000208886745556
1.0,0.25118864315095785,0.01687155326578571,0.999943198373451,0.9997776065356286,0.999839298632113,0.9999173911559889,0.9997806987455121,1.0000480171590485,1.0000402195256595,1.0000231030048345,0.9999410486331464,0.9997588298509011,1.000010278381849,0.9913692941258151,0.999998935883545,1.0000156659903745
1.0,0.31622776601683794,0.01687155326578571,0.99995916988652,0.9998407980238149,0.9998872022479609,0.9999421983609649,0.9998459338070176,1.0000341906807786,1.0000286992731362,1.0000166451042811,0.9999588589191799,0.9998305327560448,1.0000076134744116,0.9937672782175828,0.9999996256138673,1.0000114076435123
1.0,0.3981071705534973,0.01687155326578571,0.9999724714517773,0.9998923848376247,0.9999250133572981,0.9999617790840853,0.9998974248656779,1.000023277243641,1.0000196061694864,1.0000115477909821,0.9999729168804389,0.9998871290082381,1.0000055100251384,0.9957491105628627,1.0000001700302823,1.0000080464729668
1.0,0.5011872336272722,0.01687155326578571,0.9999830648884361,0.9999328592096802,0.9999539053035735,0.9999767409534268,0.9999367697974216,1.0000149381719967,1.0000126580308795,1.0000076528805015,0.9999836587547895,0.9999303748979553,1.000003902757757,0.9973189189185616,1.0000005860265284,1.0000054781702499
1.0,0.6309573444801929,0.01687155326578571,0.9999911499139458,0.9999634135995525,0.9999752826901288,0.9999878113559764,0.999965881405112,1.000008768042919,1.0000075170593095,1.0000047710129056,0.999991606761741,0.9999623728678081,1.0000027135311769,0.9985124995746293,1.0000008938261433,1.0000035778699055
1.0,0.7943282347242812,0.01687155326578571,0.9999970785721277,0.9999856443294788,0.999990608959741,0.9999957481481295,0.9999867526148347,1.0000043444532962,1.000003831308515,1.0000027048973676,0.9999973049979503,0.9999853134297441,1.000001860931585,0.999385473508835,1.0000011144999434,1.000002215477172
