delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01687155326576021,0.9999999999058677,0.9999999999064129,0.9999999999059723,0.999999999908376,0.9999999999045911,0.9999999999057927,0.99999999991106,0.9999999999042273,0.9999999999065504,0.9999999999008095,0.9999999999061385,0.9999999999058059,0.9999999999098952,0.9999999999065865
1.0,1.2589254117941675,0.01687101689991007,1.0000099254401056,0.9999990356520583,0.9999900414298881,0.999989675749143,0.9999884060579868,0.9999910918550058,0.9999910977323272,0.9999909031370843,0.9999904292065991,0.9999875277286868,0.9999906457642217,0.9999906421124182,0.9999909223104224,1.0000314987403378
1.0,1.584893192461114,0.016870703500740766,1.0000156258545705,0.99999843143531,0.9999842303705101,0.9999836523231513,0.9999816490042251,0.9999858887623468,0.9999858952378903,0.9999855878233218,0.9999848412062873,0.99998026483672,0.999985180241988,0.9999851740290983,0.9999856175752903,1.0000496918863584
1.0,1.9952623149688797,0.01687052169544669,1.0000188866026645,0.9999980619467843,0.9999808628962866,0.9999801622846505,0.9999777371863934,0.9999828712855195,0.9999828768199364,0.9999825044155222,0.9999816014664444,0.999976063129711,0.9999820097620271,0.9999820017122905,0.9999825399539797,1.0000601472228312
1.0,2.5118864315095815,0.016870416844980588,1.0000207458353563,0.9999978400933172,0.9999789224651087,0.9999781514523618,0.999975484877945,0.999981131452904,0.9999811358494026,0.9999807261635485,0.9999797339383417,0.9999736452323129,0.9999801813229882,0.9999801720751665,0.9999807648836391,1.0000661314088235
1.0,3.16227766016838,0.01687035666199559,1.0000218032280843,0.999997708727938,0.9999778094425027,0.9999769981432688,0.9999741937852835,0.999980132987881,0.9999801364570974,0.9999797054385747,0.999978662410813,0.9999722597752841,0.9999791318280413,0.9999791218461535,0.9999797459256601,1.0000695453262842
1.0,3.9810717055349727,0.016870322249566007,1.0000224033703726,0.9999976317752627,0.9999771733686841,0.9999763390890376,0.9999734563230904,0.9999795621493082,0.9999795649638556,0.9999791217728082,0.9999780499029463,0.9999714686583335,0.9999785317332633,0.9999785213086169,0.9999791632433281,1.0000714878265746
1.0,5.011872336272725,0.016870302633104673,1.0000227434528495,0.9999975870774842,0.9999768109351922,0.9999759635901296,0.9999730362891446,0.9999792367923868,0.9999792391781933,0.9999787890951378,0.9999777008297314,0.9999710182459758,0.9999781896681402,0.9999781789576742,0.9999788311002921,1.0000725907687034
1.0,6.309573444801934,0.01687029147832796,1.0000229359088146,0.9999975612784425,0.9999766049146297,0.9999757501473605,0.9999727976032022,0.9999790517940497,0.9999790539102249,0.9999785999025095,0.9999775023725488,0.9999707623275618,0.9999779951540458,0.9999779842775183,0.9999786422155972,1.0000732159697414
1.0,7.943282347242818,0.016870285147968074,1.0000230447207306,0.9999975464697481,0.9999764880267601,0.9999756290571278,0.9999726622172148,0.9999789468184442,0.9999789487700755,0.999978492556508,0.9999773897628541,0.9999706172289192,0.9999778847709263,0.9999778737917988,0.9999785350320306,1.0000735698839676
1.0,10.0,0.01687028156109844,1.0000231061839475,0.9999975379992593,0.9999764218083216,0.9999755604587298,0.9999725855421427,0.999978887338751,0.9999788891901166,0.9999784317149548,0.9999773259631284,0.999970535037106,0.999977822215015,0.9999778111882145,0.9999784742791922,1.0000737700204236
