delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999991,0.01698773171399859,0.9672981537142931,0.9940039271471856,1.0020583177029223,1.0024535034128,1.0026376886182053,1.0019761687344073,1.0019169699366364,0.8978201518017168,1.0021782794212957,1.003486622339397,1.002208659273224,1.0020064683600383,1.0017710896542558,1.0019385008208186
1.0,0.12589254117941664,0.016966509058773654,0.9736946004529973,0.9952285082204673,1.0016705038878126,1.0019981237078621,1.0021488222426933,1.0016114253797355,1.0015662536150232,0.9165730367501921,1.001769084759065,1.002823966974281,1.0018045443981538,1.0016387738517727,1.001444570943045,1.0015813134036455
1.0,0.1584893192461111,0.01694730943621238,0.9793647676718894,0.9962968154514109,1.0013288342963076,1.0015891799639296,1.0017117473390933,1.0012833188494992,1.0012493426641318,0.9336645938913369,1.001402577619591,1.0022327498374803,1.0014390118993526,1.0013068129470002,1.001150870011419,1.0012598135239106
1.0,0.19952623149688764,0.016930250292259034,0.9842769145713739,0.9972076331336469,1.001032488372005,1.0012288637845923,1.0013254370169467,1.000993592987517,1.0009679591946476,0.9488460382321295,1.0010803056327358,1.0017158974451017,1.0011144025626242,1.0010123801777693,1.00089092632033,1.0009751413174817
1.0,0.251188643150958,0.016915360003754456,0.9884998756430905,0.9979809054727824,1.0007802692819165,1.0009168733096878,1.0009773994723854,1.0007422430368038,1.0007224545864832,0.9621823913245826,1.0008018911492633,1.0012719616314647,1.0008309659001078,1.0007558284450455,1.0006649961472331,1.0007275724339761
1.0,0.3162277660168377,0.016902865161985595,0.9918913710044679,0.9985908030378967,1.0005738927539518,1.000657241308987,1.000691280299517,1.0005327711972392,1.000516382024662,0.9731041338375651,1.0005704468787775,1.0009056147723032,1.0005934586587772,1.0005407233946155,1.0004750889022371,1.000519637163414
1.0,0.39810717055349715,0.016892691320757273,0.9946315459994763,0.9990769423776567,1.0003954277186764,1.0004418364786403,1.0004623489049016,1.0003620339306112,1.0003487134695066,0.9820603655227818,1.00038359603347,1.0006085392307713,1.0004000462147873,1.0003653482550057,1.0003209439324354,1.0003507553939681
1.0,0.501187233627272,0.01688483668095437,0.9967282949413695,0.999443819459425,1.000247176866779,1.0002756007462983,1.000287897876624,1.0002270632883352,1.0002192770547929,0.988996887206434,1.0002402113491677,1.000376234535031,1.0002509051001427,1.0002296704084106,1.0002022105261523,1.000220683440341
1.0,0.6309573444801932,0.016878927391876727,0.9982352944929467,0.9997031553028274,1.000136582572081,1.0001519898065656,1.0001585253155654,1.0001258306537926,1.0001218077768579,0.9940355185713784,1.0001329455751968,1.0002058245156127,1.000139036085946,1.0001275449481368,1.0001125548336245,1.0001226729950112
1.0,0.7943282347242814,0.016874611630619703,0.9992868222799528,0.9998811682026022,1.000056424138381,1.00006267967741,1.000065286876966,1.0000521079959301,1.0000505494160206,0.9975803899111698,1.0000549971456063,1.0000842841660447,1.0000575720828033,1.00005291647542,1.0000467994309687,1.00005094485323
1.0,1.0,0.016871553266277893,0.9999999998911344,0.9999999999099325,0.9999999999181161,0.9999999999303354,0.9999999999183369,0.9999999998927556,0.999999999938159,0.9999999998471679,0.99999999991498,0.9999999999173294,0.9999999999290698,0.9999999999220872,0.999999999896602,0.9999999999132009
1.0,1.2589254117941673,0.01686944913891832,1.0004710074989736,1.0000773051130893,0.9999614058009738,0.999957242691082,0.9999555549850253,0.9999642323582936,0.9999651882796493,1.001605882513095,0.9999623041786757,0.999943123102839,0.9999604885190015,0.9999635732593205,0.9999676687016489,0.9999648716700366
1.0,1.5848931924611138,0.016868041682525495,1.0007745991002883,1.0001264372838474,0.9999357180991449,0.9999288520908759,0.9999260963544105,0.9999403551135091,0.999941881974335,1.0026449248383318,0.9999371696323849,0.9999057159387083,0.9999341166863315,0.999939194818873,0.999945960441191,0.9999413251051313
1.0,1.9952623149688797,0.016867124363236393,1.0009660606899635,1.0001570277193146,0.999919050745119,0.9999104640584022,0.9999070440866102,0.9999248194239536,0.9999266800523577,1.003302158070336,0.9999208317937944,0.9998816877785246,0.9999169609691755,0.9999232988627141,0.9999317646602474,0.9999259496393397
1.0,2.511886431509581,0.01686654036000393,1.0010845163759357,1.0001757375470601,0.9999084779391268,0.9998988189789653,0.9998949935687322,0.9999149430920111,0.999916995408552,1.0037097363807639,0.9999104535237223,0.9998665780329935,0.9999060562999533,0.999913174810272,0.9999227010356397,0.9999161450604878
1.0,3.1622776601683795,0.016866176172002666,1.0011566016690787,1.0001870087420321,0.9999019037499954,0.9998915888203452,0.9998875197849634,0.9999087914508876,0.999910952576879,1.003958225670422,0.9999039934377953,0.9998572523395951,0.9998992651523105,0.9999068594130828,0.999917035221632,0.9999100223710262
1.0,3.9810717055349736,0.016865953089628183,1.0011998557147685,1.0001937129923988,0.9998978863019936,0.9998871759725367,0.999882962375234,0.9999050269394765,0.9999072493135739,1.0041075498844505,0.9999000422538995,0.9998515886788213,0.9998951098429265,0.9999029898678253,0.9999135575977317,0.9999062675495998
1.0,5.011872336272725,0.016865818505406565,1.0012255050170658,1.0001976589914034,0.9998954672989607,0.9998845216011387,0.9998802230679416,0.9999027577053863,0.9999050142936189,1.0041962029003062,0.9998976614563232,0.9998481958458827,0.9998926052493522,0.99990065483776,0.9999114560978313,0.9999040001318003
1.0,6.309573444801933,0.01686573834468951,1.0012405661732298,1.000199961533624,0.9998940287856923,0.9998829444264763,0.9998785964343534,0.9999014070128933,0.9999036826636818,1.0042483091717131,0.999896244852593,0.9998461866189969,0.9998911145981149,0.9998992638337756,0.999910202644433,0.999902648531437
1.0,7.943282347242818,0.016865691105083406,1.0012493388988857,1.0002012956872701,0.999893182124139,0.9998820167917318,0.999877640161159,0.9999006114537718,0.9999028977130298,1.0042786829192354,0.999895410678974,0.9998450080867886,0.9998902366530042,0.9998984439617825,0.9999094631784693,0.9999018515187915
1.0,10.0,0.016865663509236822,1.0012544151177754,1.000202064337895,0.999892688035846,0.999881475747819,0.9998770826327528,0.999900146910531,0.9999024390737439,1.0042962690951285,0.9998949236909563,0.9998443222372224,0.9998897240295501,0.9998979649501858,0.9999090308300032,0.9999013856934815
