target,moment
0.0993216572879748,0.12042743330838249
0.0992350101009959,0.08093946050311103
0.0337765958752535,0.04297294242704329
0.0006014409966876,0.0007099116106020239
0.0027053605272689,0.0032329663500773715
0.0085039190678576,0.019684811164529633
0.041527687579643,0.032514681174910784
0.0005847761600853,0.0007436536232194309
0.0003218689292825,0.0009031000530763906
0.0369035534903235,0.026651938906861534
0.0348082668091763,0.043680086801593514
0.0190091902582963,0.008924279257579819
0.0070181877531208,0.007770688594665786
0.0001567951507267,0.0002033709059710617
0.0006585759787774,0.0007409393365462368
0.0013383064509483,0.002218653326291574
0.0059613263871823,0.008459137402777834
0.0001931654706644,0.00032981333237204724
7.378147317971125e-05,9.341601142380578e-05
0.005326310880882,0.006717740932588999
0.0316539102956662,0.029564608494792755
0.0323459548262191,0.03071355807013212
0.0075403041380073,0.007193977209869075
7.758927331195589e-05,0.00013711546335146916
0.0003896944346476,0.00041696719905528996
0.0007865695913624,0.0014838305855091342
0.007900956106566,0.009717056092399923
0.0001376901075232,0.00016598002784156467
7.181728168821973e-05,6.19094214397767e-05
0.0049925465025773,0.006205232796847355
0.0593359097027704,0.03879309504649455
0.0655297680595555,0.07443849184864476
0.0657619087260734,0.03656090815101524
0.0002095934552592,0.0004295067621096106
0.0004665971312678,0.0014434934452394813
0.001594827234851,0.0062629275515213014
0.0228934973694045,0.032514681174910784
0.0002835802972844,0.0005263175011176063
7.964985699829665e-05,0.00021301674038910764
0.0174662500341452,0.01929001618859158
0.0132040475368315,0.011111120101397838
0.0146726079635111,0.012667290270039462
0.0028662495200521,0.001458202409640779
0.0012892416275793,0.0017682612500631353
0.0002285181437857,0.00017061796230713109
0.0002833890137972,0.0005585757620344806
0.0005125259675997,0.002083915796875656
5.323767067864383e-05,4.710048890237308e-05
6.986668793758531e-05,3.40153218186461e-05
0.0011720714181191,0.0016779127802119631
0.0208259549350984,0.014451076351120019
0.0213341227336019,0.023503124655604408
0.009073821222454,0.007033843173338714
0.0032407461295712,0.0044760651555040805
0.000114970217759,9.60575559253169e-05
0.0006150992761539,0.0008140124329182291
0.0029633002666761,0.007087434838532612
0.0001698925793389,0.00010619828639560775
6.086808358232789e-05,3.546650563852086e-05
0.0019519700384057,0.004131643836276509
0.0291657046556606,0.04344472696624764
0.0183232475636885,0.016898789684608284
0.0036728771932228,0.005023618548062277
0.0015925471420631,0.002728257744286039
0.0001229798974359,6.343520771622603e-05
0.0003083215589217,0.00020831523766867122
0.0006344601068847,0.0031394031159959475
0.0001016910705829,4.809805570392043e-05
9.92695996378262e-05,7.473924844263481e-05
0.0028379002831042,0.002063156726669719
0.0200516751262124,0.019521433843953096
0.0204536590749746,0.02167616311277859
0.0245521812238412,0.016264497825601618
0.0053945722393737,0.004497823849140203
2.227587172721776e-05,7.293839545960367e-05
0.0002087307079801,0.0002953924319930923
0.0004815393013566,0.000795131385820076
0.0001043428055787,0.00011824366434559801
4.5675466546939264e-05,4.557070338781073e-05
0.0028337180243314,0.0037973447222672653
0.0060356762529347,0.0052961006723752325
0.0108440386507317,0.012364888988872271
0.002394083096934,0.0021997234744068326
0.0020706803236311,0.0014205818576393853
3.1057764541637354e-05,3.541449489285607e-05
9.020089714951544e-05,9.044817970367551e-05
0.0001691450267078,0.0002787005356418447
0.0005190890992203,0.0015185515181458174
2.028047490931882e-05,1.1935162590393103e-05
0.0013670996892751,0.0009896342567191853
0.0125795464858561,0.015905231802995384
0.0085664910478584,0.006246898841647569
0.0022477005849345,0.003176546013597661
0.0012123921618215,0.0011471755099604656
0.0001192392580717,2.892811687544439e-05
0.0001650221020563,6.91691541418555e-05
0.0002916773729368,0.0006144999974020431
0.0004152110761499,0.0019354258654254257
2.045866553905873e-05,1.7250002092991405e-05
0.0007681762654076,0.0008100423800445444
0.0027114703624229,0.0023544726041259062
0.0021009706553808,0.0024572190997852864
0.0011839818969094,0.0015871801924380073
0.0004175834198753,0.00040897662811616853
2.102093322530824e-05,1.0598758581281797e-05
5.062292868842462e-05,3.4435995030989615e-05
9.283411107438537e-05,0.00010102664280586235
0.0002191309906738,0.0007333959938311959
1.469991055809018e-05,1.0027763542877171e-05
6.157495355573743e-06,4.789296980709051e-06
