target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3155656589479283
0.5258771564297025,1.694615284282076
0.5209214856605547,2.4614941796893763
0.8983050847457628,2.4029949608256556
0.6500341763499659,3.0421432382612794
0.6534967191969042,2.1638562134033394
0.1145492069448253,0.04395269545098759
0.324304241149667,0.35743874555056454
0.1866478608368594,0.6334983074790557
0.2,0.30822492274213303
0.1052631578947368,0.28567977147612866
0.324294767539678,0.432219416046696
0.0869450177276816,0.03206744144233153
0.2860708026638626,0.3962731281159364
0.4302580770619774,0.736005139955743
0.2067796610169491,0.3035851094279872
0.1353383458646616,0.34267259363440633
0.2860748135270035,0.5340932096626412
0.0296006581131204,0.010492574121864665
0.06931650893796,0.0838092405255685
0.0103480845626024,0.034453566685118515
0.0916784203102961,0.05606899297542596
0.050580997949419,0.08882410434218119
0.0693174807918793,0.061054540303164276
0.0387170642766769,0.013433633389479267
0.0913985278654048,0.1304686581846368
0.0215990221407339,0.07138589767216634
0.1053126469205453,0.09868751703034813
0.1864406779661017,0.13971509580938574
0.0913857887947955,0.1223122446854678
0.1919640924244829,0.10740823138474366
0.485664213109008,0.6732361132168695
0.2629385782148512,0.7774053989360372
0.2604607428302773,0.5639391935036688
0.4508474576271186,0.6178514985844502
0.3246753246753247,0.714884444715224
