target,moment
0.1200626194103338,0.10164649259039299
0.1211887588058545,0.10879881701204183
0.0035804162844133,0.002572288890354369
0.0004965786572176,0.00044366523767380565
0.002462693476303,0.001325091895721914
0.0600304680464258,0.04086680904116214
0.1343304183885601,0.13283753712965063
0.0637303998720678,0.10045484706601339
0.0018651157701598,0.0034881839619038454
0.0004460791327548,0.0005981484359338633
0.0016008349254711,0.002178622561099666
0.0392297139201939,0.04815963570948549
0.0400814725661333,0.025485882735539284
0.0389368166783096,0.029439793894599275
0.0006682770403912,0.001326862230331534
9.931573144352892e-05,0.000126556246861791
0.0002592308922424,0.0003559799442323998
0.0194675666804137,0.014536302983596818
0.0304225968538796,0.016954586173077393
0.03434640990464,0.03290749948985837
0.0521424423253347,0.062395322801381395
0.0001026823664077,0.00012309720101061957
0.0003332968614545,0.00040338490109671104
0.01717320495232,0.018261230855454846
0.0103574524673225,0.008924362691357072
0.0083223216314713,0.009354111401421769
0.0012540715241598,0.003968273224912216
0.0003282469090082,0.00016638161577706088
0.0001245654936749,0.00012921241110434406
0.0041611608157356,0.002798727409169715
0.0135473390958901,0.01036350599337114
0.0109735466657688,0.01318892999155657
0.0026175586846557,0.007386129036852159
0.0003770631159889,0.00025614969175592755
9.258246151515408e-05,6.0302238088817683e-05
0.0054859316741434,0.005018852848128935
0.0671694174879853,0.08462068419788848
0.0583101175797261,0.04892813853959687
0.0318651999360339,0.057296788027738646
0.0009325578850799,0.0010199902245161445
0.0002238812251184,0.00018802450221838728
0.0007995758039945,0.0006447969660715374
