target,moment
0.11358705963971127,0.37860559948202505
0.025035131681494138,0.025043282114235524
0.025028799663113204,0.013880315430470906
0.008457612257922811,0.014638581548932359
0.00014988132794684035,0.0002422149709759949
0.0006820310004487523,0.0008791071028599851
0.002120370993777487,0.003775116373456957
0.010473792290678553,0.007449571418161932
0.00014429100701726847,0.0002831200507315828
8.125376355463338e-05,0.00026929233808523393
6.983380955745179e-05,0.00011325921107870243
0.009217743449414756,0.004906423627716641
0.008761678299581936,0.007246705211184905
0.01929987070491794,0.025043282114235524
0.004804442936882874,0.0016180781942370826
0.001738652915393805,0.002679026595537641
3.850836026628825e-05,4.617903695923084e-05
0.00016272994826451717,0.00016586854392691694
0.0003311904502335709,0.0003552327824189874
0.0015011913855830145,0.0013012523051101202
4.8182108799297934e-05,9.962395392110982e-05
1.842805675318284e-05,2.335410244769164e-05
2.2190420052183123e-05,3.0601059833468205e-05
0.0013406304400911601,0.0014091878941129676
0.007974785973356125,0.004926972892218859
0.008190446885124806,0.004818777367468141
0.12192202684444114,0.10814094142052803
0.001871610104842422,0.0025974861613079106
1.7942180525689993e-05,3.186127418424339e-05
9.586250355980941e-05,9.511602938028175e-05
0.0001905467880463559,0.00023812851736025337
0.0019854997846373646,0.0014237709803684895
3.437450322708011e-05,4.961665491793987e-05
1.821441141966828e-05,1.5503956552369598e-05
7.926086559013868e-06,2.1370896844378103e-05
0.0012588901612848626,0.0011305176844107429
0.014952545610541582,0.006671008742659532
0.016537876493317286,0.01149071439635855
0.016615031330149726,0.006048952466742492
0.40071636894896373,0.23465049911282676
5.02355292214671e-05,8.754853597898023e-05
0.00011443195236480512,0.00030064914801193664
0.00039482543444280954,0.0009540629574743436
0.005767344115418463,0.005826276849964474
7.07360886853604e-05,0.00014228567867412108
1.988746656548218e-05,4.755983737955514e-05
2.3994830080756302e-05,6.687426534459059e-05
0.00435296882103247,0.0033340782333511755
0.0033204353210595306,0.002251682259351448
0.00372401496357359,0.0024128408352359176
0.0007249548440451489,0.0003354290628192995
0.0003128822096606415,0.0007453243901899627
0.0016865929176801508,0.0015755675491449148
5.758433210862242e-05,4.869898127389031e-05
6.885374073801148e-05,0.0001119234915492447
0.00012905271453506482,0.00037991695517322025
1.3540820606670959e-05,1.7821051042101194e-05
1.6971570454206524e-05,1.1280299384626504e-05
1.3301715174461639e-05,6.970991944511091e-06
0.0002879305998007577,0.0004101574167819905
0.005230507282060279,0.0029514577877714694
0.005403589832023386,0.004366675604762451
0.0022942826886504526,0.0013973260022049428
0.0008029832569210951,0.0019814422687552346
2.7662029213900427e-05,2.3088360460677044e-05
0.006014920067165982,0.0058905765359392095
0.00014856507185297938,0.00016068522488285253
0.0007456699400561868,0.0012268655901606718
4.281095358240674e-05,3.8744780851174045e-05
1.519315518121697e-05,1.0644641739900574e-05
2.4089331295382992e-05,1.7751097347950884e-05
0.00047156471014706474,0.0010051706990253225
0.007338045427132438,0.007732399248549206
0.00462149083898684,0.003087612361595996
0.0009303167892995083,0.0009781070548948484
0.00039238315662664124,0.0011554029138040349
3.0495654710740983e-05,1.780843738577141e-05
7.56605821711373e-05,5.666910307839842e-05
0.00163941501319378,0.0016448401765108934
0.0001602565488719337,0.0005559599908020397
2.54914096138135e-05,1.6797634899268208e-05
2.4653156081348186e-05,2.3850661231402857e-05
1.5960263211413266e-05,8.56726595403127e-06
0.0007153815347720805,0.00047611580006339714
0.005028041439647651,0.0033809070788175786
0.005178320736883431,0.0034091468477478746
0.0061974087715141275,0.002320318951887053
0.001330577824986182,0.0016152567380541593
4.777626606914325e-06,1.6730396723875838e-05
5.087034806219254e-05,6.761334445876662e-05
0.0001179380257359989,0.00013322616187337133
0.06721730672264677,0.04179078403919076
2.6671620759822623e-05,3.513720452330882e-05
1.1626573868833714e-05,1.1372842628360384e-05
3.7968108615205273e-06,1.2549881051091335e-05
0.0007201307905800316,0.0007086579484805633
0.0015090854252355565,0.0010875083721986574
0.0027490662398151535,0.0023669066318669466
0.0006061938757402999,0.0004481529171618401
0.0005190694398738674,0.0006446748917477257
7.2711128767104364e-06,1.0388586875034524e-05
2.2608442491440086e-05,2.627180071559525e-05
3.934689808992627e-05,5.5319238220308046e-05
0.00013059641276406535,0.00028195302245244386
0.012533539854931412,0.0037829444153612106
5.202042108908331e-06,3.821843783565105e-06
7.778584554321705e-06,3.817646474247108e-06
0.000339459352373213,0.00034000186156744194
0.0031665161769884663,0.003232444056053883
0.0021686955826842654,0.0013320672657034112
0.0005692522706483949,0.0006164325286284445
0.0002968582060925791,0.0005854875915117827
2.9478359138697407e-05,9.673480743148854e-06
4.124889304304265e-05,2.155572533352864e-05
7.25926221205368e-05,0.00013612624452896148
0.00010503262677577536,0.0003767083522313506
5.2342725276177775e-06,7.122779639572651e-06
0.0005907789523741747,0.00026864762850511146
7.200283043861951e-06,2.4172009096493373e-06
0.0001904435316458042,0.00020778200914040672
0.0004928595021021852,0.0003919187653740691
0.0008326794071309668,0.0006990306772869784
5.357718532334132e-05,0.0001523785046144633
0.00010506441123799629,0.00019099781163977773
9.956000557357096e-06,3.3840551107525214e-06
3.383395520591656e-05,1.5100084930547332e-05
1.945759223984986e-05,1.834800586638192e-05
2.1451005825231907e-05,8.357628442852662e-05
4.909904693225287e-06,2.9004286730894314e-06
1.9930330395905542e-06,1.5969406496412832e-06
0.0004144771212324892,0.0003226209384979075
0.00010574436808750558,9.938893055321416e-05
0.0006865230038946745,0.00046131987319596434
0.0005246298639344579,0.0005274470602109821
0.0003053171278838429,0.0002326773508940433
0.00010446957566514312,0.00018960745415386518
5.063873265280727e-06,3.3916076689867207e-06
1.1931973325549061e-05,1.170424659716743e-05
2.285415551864957e-05,2.1629379817410622e-05
5.59341028986187e-05,0.00012538686993747263
3.679688391000257e-06,4.727915797823992e-06
1.5300709967384463e-06,1.690392801306105e-06
3.748751931631094e-06,2.5154820882869796e-06
0.0007309233740031933,0.0007397113628934664
