target,moment
0.1200626194103338,0.11680619250308096
0.1211887588058545,0.06012594388419633
0.0035804162844133,0.0027736796941058113
0.0004965786572176,0.00045310980961575995
0.002462693476303,0.001452039275881084
0.0600304680464258,0.030327825038141805
0.1343304183885601,0.2241923078131501
0.0637303998720678,0.07768552241271483
0.0018651157701598,0.0027736796941058113
0.0004460791327548,0.00045310980961575995
0.0016008349254711,0.0017228033343690914
0.0392297139201939,0.030327825038141805
0.0400814725661333,0.018675795686883927
0.0389368166783096,0.027410969408847612
0.0006682770403912,0.0014442176803579482
9.931573144352892e-05,0.00010904401731425922
0.0002592308922424,0.00027158810483865324
0.0194675666804137,0.017481302370925315
0.0304225968538796,0.013539431947591907
0.03434640990464,0.04149333266258925
0.0521424423253347,0.04739653423366374
0.0001026823664077,0.00013988586150170672
0.0003332968614545,0.0004469839777212475
0.01717320495232,0.030327825038141805
0.0103574524673225,0.00936564204793289
0.0083223216314713,0.011720413160867794
0.0012540715241598,0.001717190383257675
0.0003282469090082,0.00017036034378004118
0.0001245654936749,0.00016065006756887568
0.0041611608157356,0.0037964834338037874
0.0135473390958901,0.009642564084377893
0.0109735466657688,0.015841990029424182
0.0026175586846557,0.003388272890729268
0.0003770631159889,0.00026328506605146143
9.258246151515408e-05,7.489064014622007e-05
0.0054859316741434,0.007115061026099817
0.0671694174879853,0.10016507692320564
0.0583101175797261,0.05485025927147739
0.0318651999360339,0.03195080835110531
0.0009325578850799,0.0010148799108820818
0.0002238812251184,0.00020272533690301534
0.0007995758039945,0.0007284977348902801
