target,moment
0.1200626194103338,0.11102357171924283
0.1211887588058545,0.06360754805530698
0.0035804162844133,0.0027986423157616703
0.0004965786572176,0.0005082064204499188
0.002462693476303,0.0014910904169595496
0.0600304680464258,0.038960413867953896
0.1343304183885601,0.22955393781101419
0.0637303998720678,0.08454040733102057
0.0018651157701598,0.00318329594606128
0.0004460791327548,0.00051248499485627
0.0016008349254711,0.0020154225525346667
0.0392297139201939,0.038960413867953896
0.0400814725661333,0.022981438116571724
0.0389368166783096,0.026106542167412213
0.0006682770403912,0.0013128175935302646
9.931573144352892e-05,0.00011172163680460111
0.0002592308922424,0.0002910829327192796
0.0194675666804137,0.01627187142457293
0.0304225968538796,0.014823109416479381
0.03434640990464,0.03169909539836983
0.0521424423253347,0.03665453675224439
0.0001026823664077,0.00011676180440681479
0.0003332968614545,0.0003770087377324746
0.01717320495232,0.02282739820475158
0.0103574524673225,0.010221576926685105
0.0083223216314713,0.010130631467882081
0.0012540715241598,0.0019411207180592867
0.0003282469090082,0.00016532009455194423
0.0001245654936749,0.00014800340832230849
0.0041611608157356,0.003484488058180467
0.0135473390958901,0.011055079552995601
0.0109735466657688,0.013930839777123692
0.0026175586846557,0.0037126550886898316
0.0003770631159889,0.0002554917914034143
9.258246151515408e-05,6.881682799588182e-05
0.0054859316741434,0.0063824656248382804
0.0671694174879853,0.10262048929950592
0.0583101175797261,0.0507711281592266
0.0318651999360339,0.032439550046025174
0.0009325578850799,0.0010222898027348226
0.0002238812251184,0.00020235855444919291
0.0007995758039945,0.0007188753166192436
