target,moment
0.1200626194103338,0.10142138817405728
0.1211887588058545,0.10681844309849586
0.0035804162844133,0.0026703000463114235
0.0004965786572176,0.00045946715901291934
0.002462693476303,0.0013685087733389671
0.0600304680464258,0.04531181754010633
0.1343304183885601,0.13320575051275765
0.0637303998720678,0.10054010721175646
0.0018651157701598,0.0035946958097042596
0.0004460791327548,0.0006149049529905458
0.0016008349254711,0.0022359414696534108
0.0392297139201939,0.05260896428948764
0.0400814725661333,0.02428035537189306
0.0389368166783096,0.02840071062709875
0.0006682770403912,0.001331481349976253
9.931573144352892e-05,0.0001263698201921213
0.0002592308922424,0.0003542809906412502
0.0194675666804137,0.015431308473638135
0.0304225968538796,0.0173217039168209
0.03434640990464,0.032875985946299056
0.0521424423253347,0.062214362572375684
0.0001026823664077,0.0001229700078362244
0.0003332968614545,0.00040232720050795465
0.01717320495232,0.020036635464092463
0.0103574524673225,0.00886511268891065
0.0083223216314713,0.009050419872770688
0.0012540715241598,0.003924699881951397
0.0003282469090082,0.0001646143179871811
0.0001245654936749,0.00012745480994561916
0.0041611608157356,0.0029552354153131078
0.0135473390958901,0.010392187802415718
0.0109735466657688,0.013616346796956526
0.0026175586846557,0.007369563914414824
0.0003770631159889,0.0002519772859062487
9.258246151515408e-05,5.9231160614424866e-05
0.0054859316741434,0.005650986874093195
0.0671694174879853,0.0801266051713699
0.0583101175797261,0.047193749867068
0.0318651999360339,0.05465861563383028
0.0009325578850799,0.0010169999173628306
0.0002238812251184,0.00018707255093706226
0.0007995758039945,0.0006403452591076968
