0,0.0
1,0.05310015476496559
2,0.021699266822295955
3,0.0
4,0.03936109919705552
5,0.007956567935538584
6,0.0
7,0.06850434778347748
8,0.012128247733195388
9,0.0
10,0.00838885449819749
11,0.0019226184360406269
12,0.0
13,0.004115537554133659
14,0.0005478044942145184
15,0.0
16,0.0017804848622799561
17,0.0005050815206071261
18,0.0
19,0.026139147326956706
20,0.002739053215321102
21,0.0
22,0.03556436831584682
23,0.003463810838408739
24,0.0
25,0.0042567561958553645
26,0.0004420813376196922
27,0.0
28,0.002713882476329802
29,0.0005401469374144446
30,0.0
31,0.004882755932650535
32,0.00040559242768536225
33,0.0
34,0.005935173551195503
35,0.0011695125964329026
