target,moment
0.1405057387354504,0.4802795744768893
0.048211461248327,0.02997283802592735
0.04866366549053,0.03015544730745466
0.0014377255951656,0.004581608316782931
0.0001994024685349,0.004377195733279847
0.0009889010558191,0.0011672430482027236
0.0241053926538778,0.013415240241388583
0.0539407335307079,0.013562795987758286
0.0984784577739925,0.11526946908601218
0.0255911100296061,0.011678237129003621
0.0007489421530059,0.0026923841082507915
0.0001791242513958,0.002491287796634965
0.000642819483311,0.0008643774698162499
0.0157527950142623,0.006856979483844655
0.0160948209433426,0.004675050077601904
0.0156351813548552,0.007054502055579762
0.248719092617377,0.1503901137461702
0.000268348406808,0.0020701738700048323
3.988049370699328e-05,0.0008717604916709478
0.0001040948479809,0.000216022895869139
0.0078172527071419,0.003979220799274052
0.0122162739451947,0.0035273326493061754
0.0137918914169066,0.009281683599231762
0.0209379351367427,0.018041637230506138
0.0631903043084452,0.01222640730087664
4.123237484960322e-05,0.0010088984473038424
0.0001338362331183,0.0003119701190964598
0.0068959457084533,0.00596274798264902
0.0041590623352394,0.0016366013755019415
0.0033418501845317,0.002234118388699304
0.0005035757256222,0.0007751276052158273
0.0001318084114044,0.00022262594006317558
0.0027402630760703,0.005636876654001179
5.001960227656784e-05,9.405798708061557e-05
0.0016709250922658,0.0007178975676648044
0.0054399697178624,0.0015444736611960254
0.0044064565843371,0.0026386191159525445
0.0010510875883792,0.0012618652286615758
0.0001514106879723,0.000300799028028342
3.71767314217734e-05,0.0004211209668953487
0.0031911154371307,0.0014862121655941243
0.0022028903218829,0.0011168285923526808
0.0269720566167822,0.012844416508373173
0.0234145813900041,0.0093656745877052
0.012795555014803,0.010697217956967193
0.0003744710765029,0.0011866116017997823
8.990009598356112e-05,0.001254234541136433
0.0003210717713698,0.00039123774025448435
0.0416223925592461,0.007191183310469234
