target,moment
0.1405057387354504,0.531437339679433
0.048211461248327,0.0589347569958771
0.04866366549053,0.06601063920241963
0.0014377255951656,0.00701404869633757
0.0001994024685349,0.005672955090061524
0.0009889010558191,0.0018093551290821247
0.0241053926538778,0.017663550223749044
0.0539407335307079,0.013027284950144762
0.0984784577739925,0.045546953050580596
0.0255911100296061,0.016705248297638704
0.0007489421530059,0.003554300920812186
0.0001791242513958,0.0028534691775967077
0.000642819483311,0.0009665002910983152
0.0157527950142623,0.008670052634529373
0.0160948209433426,0.006505690928805967
0.0156351813548552,0.019459773405327882
0.248719092617377,0.05292661735920145
0.000268348406808,0.003099444507693341
3.988049370699328e-05,0.0020298667624675222
0.0001040948479809,0.0006212017028385634
0.0078172527071419,0.007090824162989115
0.0122162739451947,0.0035110627476747105
0.0137918914169066,0.016611845614933837
0.0209379351367427,0.023884669297940978
0.0631903043084452,0.0033302596457518807
4.123237484960322e-05,0.0015533253309735198
0.0001338362331183,0.0005141123912184388
0.0068959457084533,0.005703654714820123
0.0041590623352394,0.0017739287571350534
0.0033418501845317,0.0036810730103626794
0.0005035757256222,0.0011910099117012642
0.0001318084114044,0.0003992136169770839
0.0027402630760703,0.000656772395668858
5.001960227656784e-05,0.00011624549353303762
0.0016709250922658,0.0010331504243272912
0.0054399697178624,0.0019354228187773285
0.0044064565843371,0.004318135777861784
0.0010510875883792,0.002367757548971332
0.0001514106879723,0.0004800075188178117
3.71767314217734e-05,0.0004224576415473981
0.0031911154371307,0.00023369222626277417
0.0022028903218829,0.0012754748751264598
0.0269720566167822,0.018955420537719855
0.0234145813900041,0.012293069198671779
0.012795555014803,0.015165427008985568
0.0003744710765029,0.0013885256595606568
8.990009598356112e-05,0.0011452800398736647
0.0003210717713698,0.0003782205502307973
0.0416223925592461,0.004080912075889568
