target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31979694720711493
0.5258771564297025,1.7037912239907218
0.5209214856605547,2.474987977056335
0.8983050847457628,2.4163337391622606
0.6500341763499659,3.05592457584996
0.6534967191969042,2.1767540154661753
0.1145492069448253,0.04356303163412255
0.324304241149667,0.35093302552732847
0.1866478608368594,0.6200939238009674
0.2,0.3028153427464997
0.1052631578947368,0.28072143032579894
0.324294767539678,0.42380876403896733
0.0869450177276816,0.03230793582211023
0.2860708026638626,0.3950145520819057
0.4302580770619774,0.7322579611697186
0.2067796610169491,0.3030235813198482
0.1353383458646616,0.3418133262329276
0.2860748135270035,0.5316923264508479
0.0296006581131204,0.010558179216229294
0.06931650893796,0.08359598928491932
0.0103480845626024,0.03447038441989214
0.0916784203102961,0.05602178754285327
0.050580997949419,0.08857535906132438
0.0693174807918793,0.06097728945520263
0.0387170642766769,0.013531175157941635
0.0913985278654048,0.13015750607866278
0.0215990221407339,0.07138159221617103
0.1053126469205453,0.09856497648907914
0.1864406779661017,0.13932904869638185
0.0913857887947955,0.12204745349223496
0.1919640924244829,0.10778796198524876
0.485664213109008,0.6703923618016423
0.2629385782148512,0.7744652168420094
0.2604607428302773,0.5619352541511712
0.4508474576271186,0.615386293443005
0.3246753246753247,0.7116399738671514
