target,moment
0.1200626194103338,0.20333493326052832
0.1211887588058545,0.21831627980341442
0.0035804162844133,0.023957716860116655
0.0004965786572176,0.019438646217319677
0.002462693476303,0.00616040812094963
0.0600304680464258,0.06091194983298368
0.1343304183885601,0.050395397905847114
0.0637303998720678,0.05552971596356091
0.0018651157701598,0.008840356029909012
0.0004460791327548,0.007138415959230685
0.0016008349254711,0.0024058240038214
0.0392297139201939,0.021736445059708842
0.0400814725661333,0.015910115709517808
0.0389368166783096,0.03364940877348103
0.0006682770403912,0.004947085272533543
9.931573144352892e-05,0.003278920379050196
0.0002592308922424,0.0010077007017419994
0.0194675666804137,0.011370464640474866
0.0304225968538796,0.009108827469756057
0.03434640990464,0.02865836273404207
0.0521424423253347,0.03854655627751981
0.0001026823664077,0.0025987515707215636
0.0003332968614545,0.0008527042030657353
0.01717320495232,0.009535147135888902
0.0103574524673225,0.004983594360215663
0.0083223216314713,0.006727672149061886
0.0012540715241598,0.002903976165537727
0.0003282469090082,0.0007110959843327271
0.0001245654936749,0.00020724751508598098
0.0041611608157356,0.0018550761168403104
0.0135473390958901,0.004471240182790123
0.0109735466657688,0.006451735421929543
0.0026175586846557,0.004664083461516921
0.0003770631159889,0.0007017744473828326
9.258246151515408e-05,0.0006228962908213501
0.0054859316741434,0.0018874502551985606
0.0671694174879853,0.0627356560044137
0.0583101175797261,0.026593305306571453
0.0318651999360339,0.030642486270149278
0.0009325578850799,0.002955285036126669
0.0002238812251184,0.0024494098414078076
0.0007995758039945,0.0008058813054335054
