target,moment
0.1200626194103338,0.09864265192235631
0.1211887588058545,0.10405356642824183
0.0035804162844133,0.0025092887865659132
0.0004965786572176,0.00043304059057550114
0.002462693476303,0.00127865702154331
0.0600304680464258,0.04039358556873587
0.1343304183885601,0.13030113273215044
0.0637303998720678,0.10636249307537128
0.0018651157701598,0.0037473513110110506
0.0004460791327548,0.0006429165313158817
0.0016008349254711,0.0023174246356897775
0.0392297139201939,0.052320076907053294
0.0400814725661333,0.024371769380413015
0.0389368166783096,0.03162534959363876
0.0006682770403912,0.001450088159533719
9.931573144352892e-05,0.00013800324151724215
0.0002592308922424,0.0003836848606770161
0.0194675666804137,0.0160169061321584
0.0304225968538796,0.01597887255832893
0.03434640990464,0.03340158845411468
0.0521424423253347,0.0631545350364826
0.0001026823664077,0.00012180743054512442
0.0003332968614545,0.0003951687703456058
0.01717320495232,0.018647965009112036
0.0103574524673225,0.008415093454424972
0.0083223216314713,0.009267713335588458
0.0012540715241598,0.003982648916406616
0.0003282469090082,0.0001639068118878568
0.0001245654936749,0.00012618221205788714
0.0041611608157356,0.002797930715973088
0.0135473390958901,0.009385983399910232
0.0109735466657688,0.01326288494615964
0.0026175586846557,0.007145825775705543
0.0003770631159889,0.0002395073947127818
9.258246151515408e-05,5.6478189391318936e-05
0.0054859316741434,0.004997867229784459
0.0671694174879853,0.08291393904334564
0.0583101175797261,0.049477594518145665
0.0318651999360339,0.057209283752886454
0.0009325578850799,0.0010325117488073747
0.0002238812251184,0.00019049988511787765
0.0007995758039945,0.0006462245322164423
