target,moment
0.1200626194103338,0.2103486167849045
0.1211887588058545,0.22202166971200368
0.0035804162844133,0.024968380809553218
0.0004965786572176,0.019706036678075925
0.002462693476303,0.006380427563624283
0.0600304680464258,0.06408599744022565
0.1343304183885601,0.05080114529324711
0.0637303998720678,0.054758215679951955
0.0018651157701598,0.00845822375382331
0.0004460791327548,0.00664653265689792
0.0016008349254711,0.0022876005468758704
0.0392297139201939,0.020998188343607192
0.0400814725661333,0.014660524193853077
0.0389368166783096,0.029408159193019125
0.0006682770403912,0.004308673456661369
9.931573144352892e-05,0.002786512663566098
0.0002592308922424,0.0008759400278284071
0.0194675666804137,0.010001635011727726
0.0304225968538796,0.009417681405366276
0.03434640990464,0.027712351730897703
0.0521424423253347,0.03647343915612002
0.0001026823664077,0.0024550035478184346
0.0003332968614545,0.0008224406216064144
0.01717320495232,0.009324956961924102
0.0103574524673225,0.005158449121661807
0.0083223216314713,0.006560386331931183
0.0012540715241598,0.0029845966517816364
0.0003282469090082,0.0006974958409295471
0.0001245654936749,0.0002018910021207886
0.0041611608157356,0.0018361525479729855
0.0135473390958901,0.004664106118273714
0.0109735466657688,0.006328098473335801
0.0026175586846557,0.004732560288397206
0.0003770631159889,0.0006926076015914228
9.258246151515408e-05,0.0005978818178094488
0.0054859316741434,0.001880078213968661
0.0671694174879853,0.06324289384102302
0.0583101175797261,0.025701145234329308
0.0318651999360339,0.029039618680895128
0.0009325578850799,0.002875745248993096
0.0002238812251184,0.0023185641581847417
0.0007995758039945,0.0007793755936211552
