delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,0.9770989396725451,1.0229620998110514,1.023598870433664,1.0211728760088938,1.022110123619015,1.021846499218102,1.0246270811579707,1.025276537668161,1.0229941861438718,1.0209740799235052,1.0223628542097947,1.0230935280123754
0.10427538888537531,0.9773047415488095,1.0227086699607866,1.0233375369868618,1.0209389703202099,1.021866308229298,1.0216059845120862,1.0243546020604946,1.024996942854192,1.0227409672416135,1.0207485206505174,1.0221159528509716,1.0228386094779398
0.10873356727196444,0.9775173386441345,1.0224474344279333,1.023068277056877,1.0206979539461927,1.0216150297060165,1.0213581196926504,1.0240739202924691,1.02470879091342,1.0224800391646398,1.0205158034048774,1.0218615359840388,1.0225759564010555
0.1133823501217839,0.9777353854838184,1.0221786139349034,1.0227915347229193,1.0204499775178608,1.0213564847651042,1.0211030331208637,1.023785087412671,1.024412341918304,1.022211548064702,1.0202761041225819,1.0215997358571622,1.0223057135170748
0.11822988651686962,0.9779618392604337,1.0219020516696078,1.0225070153340816,1.0201947495202128,1.021090423816324,1.0208405141952361,1.0234878281596547,1.0241073936574676,1.021935243773157,1.020029113203199,1.0213303313119297,1.022027621659521
0.12328467394420588,0.9781946771198726,1.0216174903288053,1.0222142237413137,1.0199322368417814,1.0208165846051385,1.0205703433468116,1.023181920683474,1.0237934936894417,1.0216509070508284,1.0197746791932811,1.0210531026812453,1.0217413782815863
0.12855557319139022,0.9784347530912726,1.0213248936044284,1.021913151019616,1.019661967316835,1.020534977643337,1.0202924802873814,1.022867413430836,1.0234708015832945,1.0213585128436227,1.019512687466628,1.0207680287362644,1.021447097216134
0.13405182387914655,0.9786826365018048,1.0210241937372069,1.0216039242275827,1.0193844243276005,1.0202456285253543,1.0200069130631608,1.0225441854228874,1.0231391770851626,1.0210580007009131,1.0192431662256727,1.0204750534874667,1.0211445587445498
0.13978306065792015,0.9789387067908286,1.0207152401877944,1.0212861938901685,1.0190992420847897,1.0199482154113055,1.0197133719496154,1.022212051176764,1.022798430804232,1.0207491965189197,1.0189658938249213,1.0201739863198747,1.0208337851926397
0.145759330096929,0.9792017871353429,1.0203979367898774,1.0209599697009515,1.0188062556300816,1.0196428193272282,1.01941194627285,1.0218709868372686,1.0224485996593295,1.020432058487762,1.0186807652042815,1.019864816713518,1.0205145046209816
