delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0012380227939075,1.0011222597244878,1.0011427011170442,1.0010148421651828,1.0010400277277598,1.0010410663672853,0.9662298977735259,1.0012247437656707,1.0010995371845992,1.000992866875441,1.0010546055014482,1.0010859386400242
0.10427538888537653,1.0012248066323284,1.001109948885151,1.0011301611421861,1.00100363000009,1.001028520874123,1.0010295631887036,0.9665603900329944,1.0012113929546218,1.0010874340843927,1.0009818249579745,1.0010429285876177,1.0010739175655061
0.10873356727196438,1.0012111538251929,1.0010972767475121,1.0011172655858172,1.0009920838181476,1.0010166639230083,1.0010177008355114,0.9669008069828405,1.0011976549059358,1.00107494518938,1.000970452178353,1.0010309368166523,1.0010615479591753
0.11338235012178452,1.0011971506368078,1.0010842324784224,1.0011039806024722,1.0009802149913345,1.001004444096523,1.0010054838634503,0.9672514738691215,1.0011835234058277,1.001062130855891,1.0009587376442952,1.0010185703697503,1.001048819282415
0.11822988651686953,1.0011827438215766,1.0010708179932155,1.0010903240818934,1.0009679996622871,1.0009919188650784,1.0009929461553753,0.967613711248208,1.0011689594610964,1.001048934840191,1.0009467001438594,1.0010058481985287,1.0010357273732784
0.12328467394420659,1.0011679123313757,1.0010570051848042,1.0010762888410374,1.0009554399188494,1.0009790511296577,1.000980044082711,0.9679869119346195,1.0011540155814267,1.001035370648513,1.0009343315177377,1.0009927843218824,1.0010222764875987
0.12855557319138897,1.001152658881297,1.0010428435874232,1.0010618629407808,1.0009425587484846,1.0009658130840065,1.0009668026942242,0.9683709540182669,1.0011386316802595,1.0010214058264622,1.000921617633583,1.0009793977949892,1.0010084541575044
0.13405182387914577,1.001137048062333,1.001028291061882,1.0010470501568094,1.0009293264834447,1.000952192895153,1.0009532058294677,0.9687665652998002,1.0011228513135193,1.0010071101378717,1.0009085802359525,1.0009655877740675,1.0009942610038842
0.13978306065792107,1.0011209627999424,1.001013335331336,1.0010318255656268,1.0009157277631011,1.0009382549028076,1.0009392183745296,0.9691736714239784,1.0011066423803334,1.0009924082860437,1.0008951898643403,1.0009514403132735,1.0009796951854062
0.145759330096928,1.0011044682916423,1.0009979978589076,1.00101622135795,1.0009017694031541,1.0009239102484067,1.000924891817376,0.9695915068174886,1.0010900020077644,1.0009773278073342,1.0008814437519529,1.0009369419771277,1.0009647442339538
0.15199110829529336,1.0010875559104615,1.0009822801297248,1.0010002323720735,1.000887472096745,1.0009092456883053,1.000910201363147,0.9700227165936206,1.001072955664861,1.0009618749843907,1.0008673468847162,1.000922034324647,1.0009494232404041
0.15848931924610957,1.0010702353655978,1.000966169297249,1.0009838361708339,1.0008728310356816,1.0008941934804545,1.0008951238701198,0.9704650570025436,1.001055451720677,1.0009460375406631,1.0008529431295654,1.0009068164347383,1.0009337149334767
0.1652653539856674,1.0010524843190334,1.0009496709547996,1.0009670172711145,1.0008578377651258,1.0008787945428546,1.0008797194257164,0.97091951976789,1.0010375404508591,1.00092980727472,1.0008381452824866,1.0008912010614388,1.0009176393064292
0.1723310905613495,1.0010343136424316,1.0009327548696365,1.0009498098183889,1.000842455632899,1.0008630147840627,1.0008639322761173,0.9713859057138082,1.00101918739232,1.000913194276092,1.0008230373563252,1.0008752131705199,1.0009011816232665
0.17969891485325784,1.00101570615958,1.0009154867767116,1.0009322267464604,1.0008267473514272,1.0008468879782715,1.0008477967060536,0.9718651034423061,1.0010004135288597,1.0008962049244545,1.0008075710252153,1.0008588558291298,1.0008843451718723
0.1873817422860381,1.0009967129862356,1.000897783417978,1.0009142447765516,1.000810683464816,1.0008303960452916,1.0008312977176712,0.9723562391487494,1.0009812085411534,1.0008788123076893,1.0007917591277247,1.0008421459845362,1.0008671240503282
