delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0004093259394038,1.0004862006569284,1.0004611522929718,1.0003928540303058,1.0003885281454743,1.000395858404174,1.0004148288080474,1.0005329021221367,0.9662117941823583,1.0004064770480088,1.0004014761479758,1.0004108358667265
0.10427538888537667,1.0004005728329235,1.0004756280339642,1.000450606088613,1.0003838395780733,1.0003795492921803,1.0003867205702455,1.000405267625408,1.0005207946152443,0.9669001465561251,1.0003971302391073,1.000392198555069,1.0004013093874864
0.10873356727196562,1.0003917419250592,1.0004649384795778,1.0004399682627776,1.0003747238610192,1.0003704605967805,1.0003775112011104,1.0003956266051732,1.0005085831445897,0.9675979391829524,1.0003876749592095,1.0003828280029747,1.000391719228653
0.11338235012178445,1.0003828368945082,1.0004541789455264,1.000429220102865,1.000365514884874,1.0003613285574324,1.0003681956365615,1.000385906546012,1.00049627388452,0.9683037476334089,1.0003781419473303,1.000373394044367,1.0003820369778238
0.11822988651687055,1.0003737603066458,1.0004432327292003,1.0004184151260134,1.0003562492840066,1.0003521232342616,1.0003588179374014,1.0003761035885752,1.0004838718354956,0.9690202180251293,1.0003685672864817,1.0003638775390602,1.0003722883862851
0.12328467394420627,1.000364563185707,1.0004321750624705,1.0004075238216579,1.0003469326943992,1.0003428449402838,1.0003493997289539,1.0003662570279785,1.0004713729418206,0.969746698243632,1.000358906191877,1.0003543325197157,1.0003624624386902
0.12855557319138974,1.0003551294862847,1.0004209398004045,1.0003965879481307,1.0003375701043198,1.0003335445016406,1.0003399230022818,1.0003563645982638,1.0004588217050547,0.9704853286536632,1.000349203508641,1.0003447337546454,1.000352626347989
0.1340518238791473,1.0003456235896624,1.000409619065624,1.000385607981106,1.0003281657185106,1.0003242094427203,1.0003304075214647,1.0003464359018128,1.0004462103607081,0.9712328090926926,1.0003394739709996,1.0003350912624251,1.0003427435501313
0.13978306065792087,1.000335908648269,1.0003981330428475,1.0003745913865103,1.00031873960705,1.0003148712293604,1.00032088698248,1.0003364788815208,1.0004335451083735,0.9719908246781496,1.000329707844548,1.0003254362923268,1.0003328543058352
0.14575933009692946,1.0003260901652165,1.0003865596285262,1.0003635782792828,1.000309316440489,1.000305521399474,1.0003113412308906,1.0003265259320038,1.00042087024606,0.9727564369454543,1.0003199426081903,1.0003157756403485,1.0003229689063093
0.15199110829529297,1.000316098402449,1.000374858609676,1.0003525536579498,1.0002998829754246,1.0002961729635307,1.0003018287817294,1.0003165508761522,1.000408185893828,0.9735354953977579,1.0003101272747528,1.000306139275242,1.0003130718635194
0.15848931924611112,1.000306084698684,1.0003631641168982,1.0003415198637895,1.0002904817838358,1.0002868027139566,1.000292326548593,1.0003066259915876,1.0003955155624007,0.9743146082792399,1.000300371813785,1.0002964720945364,1.0003031929299129
0.16526535398566883,1.0002961022260077,1.0003514895264958,1.0003305240179845,1.0002810845277001,1.0002775154005552,1.0002828255130012,1.000296671998061,1.0003828686106286,0.9750938651447689,1.0002906301183343,1.0002868703631838,1.0002933345713039
0.17233109056135035,1.000286165930352,1.0003398458821406,1.0003195703424101,1.000271716888302,1.0002682415517026,1.0002733689079801,1.000286775809605,1.0003702479905514,0.9758751747840344,1.000280937132404,1.0002772653352368,1.000283515857304
0.17969891485325912,1.0002762724224634,1.0003282478402866,1.000308663819617,1.0002623917449027,1.0002589977702656,1.0002639412483274,1.00027693946877,1.0003576783576174,0.9766548704844608,1.0002712696276572,1.0002677284306634,1.0002737402469717
0.1873817422860384,1.0002664080935515,1.0003167221201776,1.0002978003442025,1.0002531078899075,1.0002498018074344,1.0002545718808478,1.0002671332980597,1.0003451617508095,0.9774335775343435,1.0002616379510911,1.0002582198610126,1.0002640312215996
0.1953930404689608,1.000256626480476,1.0003052549659663,1.0002869953782358,1.0002438837390992,1.0002406979886753,1.0002452884247484,1.0002573953566751,1.0003327199581276,0.978208847048327,1.0002520858633968,1.0002487714808357,1.0002543662504741
0.20374685280397073,1.0002469102891467,1.0002938665450454,1.0002762797354545,1.000234730668751,1.0002316050981432,1.000236032218173,1.0002477446681015,1.000320367492755,0.9789824923828607,1.0002425966426798,1.0002394057610866,1.0002447991263856
0.21245782310305641,1.0002372833621032,1.0002825856887774,1.0002656524310265,1.0002256606309168,1.0002226349880925,1.0002268863665342,1.0002381372047828,1.00030811789739,0.9797521120311027,1.000233208494665,1.0002301367671667,1.0002352889981245
0.22154122125811834,1.0002277250670222,1.0002713917135002,1.0002551262131185,1.0002166698487998,1.000213737788174,1.0002178202751224,1.0002286628289818,1.0002959693788052,0.980516669571517,1.000223905950968,1.000220957827525,1.0002258855387862
0.2310129700083156,1.0002182810660134,1.0002603213215775,1.0002447093634952,1.0002077812120669,1.0002049255189236,1.0002088674628646,1.0002192684495805,1.0002839535717718,0.9812764290255076,1.0002146895055557,1.0002118299021845,1.00021655374986
0.24088967285183033,1.0002089676716057,1.0002493765690683,1.0002343980072348,1.0001989782008829,1.0001962136517366,1.000199985823519,1.0002099794380739,1.0002720549172934,0.9820297095552066,1.0002055514781767,1.0002028558193854,1.0002073864326018
0.25118864315095785,1.0001997771405478,1.0002385639459868,1.0002242023955414,1.0001902720068359,1.000187617184654,1.0001912237047075,1.000200831376154,1.0002603007589919,0.9827758643841351,1.0001965715116965,1.0001939809802736,1.0001982907437872
