delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.000581463068524,1.0006186718236065,1.000557605964899,1.0005244521737018,0.9639777502323627,1.0005091530104662,1.0005625596189545,1.0007360269533427,1.0005821809096678,1.000520583470765,1.0005195316311983,1.00053122546111
0.10427538888537645,1.0005702964691514,1.0006069404808011,1.0005469682697685,1.000514441706997,0.9646119523475939,1.0004993497959118,1.0005518121178714,1.0007221547221243,1.0005711074207362,1.0005105688711018,1.0005095546430707,1.000520998230311
0.10873356727196526,1.0005590177989727,1.0005950141409916,1.0005361696032458,1.0005042895985956,0.9652546645410182,1.0004894060983316,1.0005408940514275,1.000708105731023,1.000559857598661,1.0005003900278613,1.000499422700817,1.0005106103866082
0.11338235012178446,1.0005475315653065,1.0005829584229917,1.0005252398793827,1.0004939746493977,0.9659092792744293,1.000479338311346,1.0005298468103758,1.0006938617941956,1.000548480111924,1.0004901175898469,1.0004891733508494,1.0005000858666633
0.11822988651687043,1.0005359257160737,1.00057073323797,1.000514174468245,1.0004835458411812,0.9665728061996018,1.0004691346630656,1.0005186757635158,1.0006794227281095,1.000536937126903,1.0004796871423758,1.0004787799086794,1.0004894467070353
0.12328467394420634,1.0005242087000812,1.000558378027079,1.0005029832593357,1.000473001492226,0.967246664146634,1.0004588272561605,1.0005073531020623,1.000664824998403,1.000525279361833,1.0004691548549947,1.0004682701800602,1.0004786830641883
0.1285555731913897,1.0005123720297666,1.0005458853628657,1.0004916712333058,1.0004623530919112,0.967928997336338,1.0004483856633597,1.00049593752101,1.0006500519287165,1.0005134915967817,1.0004585075539238,1.0004576888548922,1.000467818392321
0.13405182387914705,1.0005003686689344,1.0005332589012286,1.0004802371932255,1.000451585187405,0.9686199768940909,1.0004378725908651,1.0004843849356886,1.0006351457860725,1.0005015813196179,1.0004477800860965,1.0004469598009498,1.000456823554302
0.13978306065792073,1.0004882929053687,1.0005205188061663,1.000468697638933,1.000440726709963,0.9693213013936587,1.000427278931049,1.0004727174776702,1.0006200839347181,1.0004895520062687,1.000436944824955,1.0004361394079755,1.0004457608344692
0.1457593300969294,1.0004761115198764,1.0005076729995428,1.0004570625844,1.0004297629974586,0.970027341185215,1.0004165758572943,1.0004609936774955,1.0006048986524523,1.0004774332196347,1.000426002798069,1.0004252429612168,1.0004346003788436
0.15199110829529275,1.0004638314684127,1.0004947254660874,1.000445352595766,1.0004187306927395,0.9707425865575308,1.0004058233940978,1.0004491439190795,1.0005895857160017,1.0004652262381413,1.000414996755832,1.0004142770045934,1.0004233657526573
0.15848931924611098,1.0004514762403154,1.0004816999736004,1.0004335639476032,1.0004076344072503,0.9714657421898987,1.0003949777214196,1.000437236618477,1.0005741762176295,1.0004529282897705,1.0004039206419915,1.0004032167607608,1.0004120508395518
0.16526535398566825,1.0004390514666341,1.000468595057344,1.00042170312163,1.0003964402674124,0.9721951020728663,1.0003840936704167,1.0004252673171883,1.0005586689692405,1.000440548797678,1.0003927745631356,1.00039213340166,1.000400706720635
0.17233109056135026,1.0004265542109754,1.0004554157482142,1.0004097980064037,1.00038524517631,0.9729285270961698,1.0003731225818904,1.0004132381238728,1.0005430738231873,1.000428125465407,1.0003816065045006,1.0003809754097728,1.0003892600339348
0.17969891485325876,1.0004140341017576,1.0004421816351425,1.0003978302183107,1.0003739703621106,0.9736676815398402,1.000362172323297,1.0004011585392925,1.0005274187926632,1.0004156540083395,1.0003703636735437,1.000369791629717,1.0003778097594056
0.18738174228603782,1.0004014540847017,1.0004289255037973,1.0003858281543734,1.0003626818177425,0.9744138145923804,1.0003511548121233,1.0003890302455993,1.0005117054691361,1.0004031285053747,1.0003591225022765,1.000358580144973,1.000366316586123
0.19539304046896053,1.000388869438391,1.0004156227316712,1.000373811688419,1.0003513532086954,0.9751605367115899,1.0003401049151472,1.0003769156273965,1.0004959595281075,1.0003905753468636,1.000347834993119,1.0003473214869711,1.0003547992892432
0.20374685280397042,1.0003762471787467,1.0004023045988268,1.0003617932467097,1.0003400341356066,0.9759121569562667,1.0003290851300273,1.0003647685413959,1.0004801750544696,1.0003780118439278,1.0003365545190122,1.0003360833284367,1.0003432958674436
