delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.001579874682942,1.00179271952344,1.0020142500752025,1.001637552630427,1.0017036321250783,1.0017313062884625,1.0017271673257448,0.9630487198855014,1.0017633529765715,1.0017362540435386,1.0017216698329099,1.0017376189490383
0.1042753888853754,1.001561710802071,1.0017738711142203,1.0019932129913056,1.0016197217157758,1.0016855666331093,1.0017129694074578,1.0017089106666146,0.9633965043538405,1.0017447295411188,1.0017177838624,1.0017033973494318,1.001719094328288
0.10873356727196391,1.0015429980469264,1.0017545023911467,1.001971542172006,1.0016013875561287,1.0016669639889173,1.0016940368063758,1.0016900965818185,0.9637566750865062,1.0017255676047259,1.0016987713130074,1.0016845930971947,1.001700045520128
0.11338235012178488,1.0015237251074076,1.001734510070811,1.0019492139798523,1.0015824596037957,1.0016477946414981,1.0016745631810862,1.0016707397690168,0.9641271219910079,1.0017058114889859,1.0016792214901504,1.0016652497143903,1.0016804331625269
0.11822988651686943,1.0015039237845889,1.0017139504269632,1.0019262457374767,1.0015630279190957,1.001628114364726,1.0016545476643661,1.001650823888262,0.9645107181121555,1.0016855052145683,1.001659100518825,1.001645334564307,1.0016602582799208
0.12328467394420466,1.0014835192962506,1.0016928102973495,1.0019026292088793,1.0015430102337028,1.0016078432829052,1.0016339758623682,1.0016303397322228,0.9649051385326158,1.0016646110875935,1.0016384047174351,1.001624847546467,1.0016395180708157
0.1285555731913896,1.0014626000012734,1.001671081702815,1.0018783571540977,1.001522465248466,1.0015870192457481,1.001612772209626,1.0016092879027476,0.9653123887087618,1.0016431283992604,1.0016171227162887,1.0016037819114159,1.001618195391296
0.13405182387914635,1.0014410251327497,1.0016487571502248,1.0018534170041948,1.001501344238613,1.0015656329693812,1.0015910439429931,1.0015876716822392,0.9657317294053877,1.0016210860932802,1.0015952989543746,1.0015821839382537,1.001596289752537
0.13978306065792112,1.0014189235541622,1.00162583695472,1.001827786394632,1.001479627994522,1.001543683108505,1.0015687238420217,1.0015654663943332,0.966164596859057,1.0015984419377133,1.0015728724067043,1.0015599650612266,1.0015738130628764
0.14575933009692923,1.001396238980989,1.0016022789579242,1.0018014760585752,1.0014573959792346,1.0015211594673306,1.001545824945225,1.0015426735469282,0.9666096381863704,1.0015751823306007,1.0015498657320079,1.0015372028644791,1.0015507389736646
0.1519911082952929,1.001372962138525,1.00157813797861,1.0017744924868788,1.001434566545465,1.0014979994721847,1.0015223112083758,1.0015192813030322,0.9670677249516195,1.0015513571166696,1.0015262556009492,1.001513817763434,1.0015270700834848
0.15848931924610973,1.0013491279007338,1.0015533761935278,1.001746765135054,1.0014111786018065,1.0014743228732226,1.0014982168541267,1.0014953041214079,0.9675391137061691,1.0015269009618069,1.0015020448791867,1.0014898535799959,1.0015028267355521
0.1652653539856689,1.001324668770088,1.001528007010794,1.0017184048876302,1.0013871689122424,1.0014500185256816,1.0014735405452995,1.0014707518158859,0.9680243817521168,1.001501857035555,1.0014772411818285,1.0014653092315078,1.0014779836586143
0.17233109056135057,1.0012996477972012,1.0015020048437164,1.0016893382762417,1.0013625901294299,1.0014251329292079,1.0014482430492853,1.0014455967573057,0.9685225674698947,1.0014761910710557,1.0014518518736049,1.001440182098484,1.001452528285045
0.17969891485325842,1.001273973260144,1.0014754139266044,1.0016595726949094,1.0013374444839087,1.0013997107077588,1.001422378648828,1.0014198591995935,0.9690344180190772,1.0014499223111304,1.0014258554723938,1.0014144416326773,1.0014264941385036
0.18738174228603688,1.0012477146972172,1.0014482015106865,1.00162910087296,1.0013117553497513,1.0013736715055293,1.0013959157953627,1.0013934922471097,0.9695600893103543,1.0014230999115923,1.0013992773057172,1.0013881470179278,1.0013998528396633
0.19539304046895972,1.0012209006275807,1.0014203703278712,1.0015979339495176,1.0012854372168698,1.00134707210813,1.0013688626851927,1.0013665849062203,0.9701001742441745,1.0013956017896122,1.0013720875856693,1.0013612180407554,1.0013726628692075
0.20374685280397012,1.0011934998687801,1.0013919159580231,1.0015660890823486,1.0012585486930865,1.0013198648873984,1.0013412161029493,1.00133908299055,0.970653334127698,1.0013675536531843,1.0013443271938802,1.001333746499736,1.0013448436093229
0.2124578231030553,1.0011656291426356,1.001362847116194,1.0015335628178834,1.0012311646389713,1.0012920734265467,1.001313003903698,1.0013109877156157,0.9712209080244845,1.0013389071041476,1.0013159761936201,1.0013056625801695,1.0013164536451142
