delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0007936991386663,1.000951374610212,1.0009869088362215,1.00082071103645,1.0008231201771305,0.9619386350817447,1.0008820739610609,1.001219740195949,1.0009309965537774,1.0008546070030218,1.0007574346644323,1.0008082229992463
0.10427538888537648,1.000775792505161,1.0009296301921788,1.000965089287249,1.0008018517105668,1.0008037318513823,0.9627162605746165,1.0008613224374143,1.0011923242530194,1.0009093807021423,1.0008344866899577,1.0007392102387422,1.0007889305606368
0.10873356727196545,1.0007578084013353,1.0009077032801281,1.0009430783031559,1.0007828760333508,1.0007842011908339,0.9635019094249363,1.000840435381692,1.0011646785185786,1.0008876151648647,1.000814246571797,1.0007208607883458,1.0007694982046178
0.11338235012178481,1.0007397046150686,1.0008856291466708,1.0009209239641357,1.0007637436753851,1.000764547587041,0.9642935164948159,1.000819385485695,1.0011368556979316,1.000865686332933,1.00079388461533,1.0007024140533713,1.0007499357535898
0.11822988651687055,1.0007215040211692,1.0008633917500993,1.0008983446885915,1.0007444652072475,1.0007447056308798,0.965101382245534,1.0007982210365858,1.0011087651551793,1.0008435840971446,1.0007733630114217,1.000683857517632,1.0007302786838141
0.12328467394420632,1.0007031981692365,1.000841012843704,1.000875531881117,1.0007250879969312,1.0007248195414886,0.9659157338289976,1.0007769169455678,1.001080498406097,1.0008213371434824,1.000752736736489,1.0006651886949736,1.0007105303804076
0.12855557319138985,1.0006848190582878,1.0008184892271652,1.0008523792786244,1.0007056059639512,1.0007048029506578,0.9667419796933386,1.0007554933633105,1.0010520463146717,1.0007989508992767,1.0007319922428648,1.0006464844587633,1.0006906679893863
0.13405182387914696,1.0006663912042941,1.000795898000603,1.0008290969515306,1.0006860186020698,1.0006846965972378,0.9675750901080235,1.0007340121602228,1.001023457598791,1.0007764977356768,1.0007111600219312,1.0006277179049559,1.0006707636837282
0.13978306065792098,1.0006478687002314,1.0007731504232609,1.0008052765017394,1.0006663044713766,1.0006645023348784,0.9684231328159626,1.0007124164353445,1.0009946754682255,1.0007538874879505,1.0006902403133497,1.0006088855779347,1.0006507522727155
0.14575933009692932,1.0006293263115267,1.0007503570005103,1.0007813465888031,1.000646505975934,1.0006442916612825,0.9692767330643153,1.0006907715053102,1.000965808490503,1.0007312293971413,1.0006692874440508,1.0005900167623232,1.000630734656568
0.15199110829529291,1.0006107399218127,1.0007274908027772,1.0007570671841477,1.0006266269938267,1.0006239944900837,0.9701442697211698,1.0006690838980643,1.0009368298731167,1.0007084769118133,1.0006482883288301,1.0005711308488519,1.0006106940980424
0.15848931924611112,1.000592215768711,1.0007046271702424,1.0007326967683363,1.0006067328237862,1.0006037190014414,0.971013196467445,1.0006473937341898,1.000907820785394,1.0006857328736452,1.0006272866297026,1.0005522957572766,1.0005906653984726
0.16526535398566877,1.000573743036147,1.0006817918468796,1.0007083657929603,1.0005868394220119,1.000583483946705,0.9718837540022506,1.0006257858514387,1.0008788639901236,1.0006630327484114,1.0006063240538572,1.0005335169384981,1.0005706938873493
0.17233109056135038,1.0005553693197125,1.0006590620305107,1.000684143786153,1.0005669782192435,1.0005633691449598,0.9727559647597801,1.0006042487074076,1.0008499721067956,1.0006404231451154,1.0005854500236917,1.0005148012159415,1.00055082185965
0.17969891485325898,1.0005371046438611,1.0006364227687352,1.0006600471872542,1.000547243426175,1.0005433240851522,0.9736260689723983,1.0005828146933633,1.0008212099692355,1.00061790965728,1.0005647224380536,1.0004961990625068,1.0005310269830003
0.18738174228603804,1.0005189760636646,1.0006139132120053,1.0006360975833495,1.000527626495024,1.000523414877513,0.9744920895856484,1.000561535872809,1.0007925769585806,1.000595503782565,1.0005440859322972,1.0004777659063457,1.0005114091608833
0.19539304046896108,1.0005009717731614,1.0005915502579497,1.0006123091247976,1.0005081374513902,1.0005036505976248,0.9753560862504467,1.0005403984158345,1.0007641296944698,1.000573277619953,1.0005236053482744,1.0004594366674084,1.0004918964177023
0.20374685280397067,1.0004831594869503,1.0005693531042965,1.00058871345237,1.000488841306185,1.000484037421052,0.9762159742237038,1.0005194286634354,1.0007358652014022,1.0005512168569597,1.000503287051714,1.00044127059538,1.0004725752030066
