delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0016469628109865,1.0018123299099728,1.0019921294169978,1.0016161265005714,1.0016253937266786,1.0016455058421345,1.0017470799982764,1.0021773972166177,1.001712548850937,1.0016985358681179,1.001635618953429,0.9931684402401978
0.10427538888537677,1.0015516066029237,1.0017076552696986,1.0018799185944147,1.001521901090803,1.0015293809749053,1.0015482455210925,1.00164382289056,1.002052165285361,1.0016116678415359,1.0015981868532065,1.0015390375483961,0.9935451182684354
0.10873356727196555,1.0014603684666488,1.001607218577147,1.0017725647311615,1.00143163433617,1.0014374448880772,1.001455047858538,1.001544876644519,1.0019320316637632,1.0015149403092019,1.0015020013997618,1.0014464453500012,0.9939084622556308
0.1133823501217849,1.001373218149384,1.001511116105194,1.001669744288468,1.001345239010652,1.0013493255726016,1.0013657875392534,1.0014501906704594,1.001817036215926,1.0014223102711235,1.0014099674101467,1.0013577903165496,0.9942524925319854
0.1182298865168707,1.0012899049753476,1.0014191557337484,1.0015715669179641,1.0012626762300294,1.0012651512013961,1.0012804574372591,1.0013596815036938,1.0017067959399044,1.0013337309105335,1.001321962508229,1.001273030502884,0.9945828429748879
0.12328467394420657,1.0012102699183354,1.0013313988357107,1.0014777228717107,1.0011838695149051,1.0011847220330412,1.0011990077711874,1.0012732871820427,1.0016019049747702,1.0012491203737228,1.0012379897570358,1.001192100389271,0.9948986534197087
0.12855557319139022,1.001134421306585,1.0012475796165683,1.0013883459835444,1.0011087456058914,1.0011079808500856,1.001121277107976,1.0011908751183074,1.001501550698323,1.001168431008931,1.0011578273928212,1.0011148485677686,0.9951970520274162
0.1340518238791473,1.001063882435711,1.0011673988815302,1.0013026935763387,1.0010368210856218,1.0010345369831515,1.0010468570106512,1.0011120537637788,1.0014054821960483,1.001091104926825,1.0010811524088588,1.0010408957811854,0.9954841533850302
0.13978306065792126,1.000997956177995,1.0010903328821252,1.0012144786420907,1.0009677928448164,1.0009640682395378,1.000975568807544,1.001036447225639,1.0013130192514252,1.0010168756202704,1.001007728160447,1.0009699705002721,0.9957672641783614
0.14575933009692957,1.0009354271789168,1.0010171991289665,1.0011307803381868,1.0009023546670777,1.0008972136081995,1.000907921816597,1.0009647242888466,1.0012251816250208,1.0009464584071501,1.0009380645409995,1.000902671344287,0.9960379084327273
0.15199110829529336,1.0008763138855667,1.0009478574930861,1.0010514014043548,1.0008403440469984,1.0008338399996,1.0008438362993373,1.0008967649375067,1.0011419234617158,1.0008796733475238,1.0008720211348836,1.0008388425095922,0.9962938155679151
0.15848931924611132,1.0008205355376614,1.000882169598031,1.0009763724963967,1.0007816809268268,1.0007738214835358,1.0007831094822195,1.000832414485617,1.0010628902784784,1.0008164218148397,1.0008095130577581,1.0007784202191594,0.9965348347132014
0.1652653539856689,1.0007641856496687,1.0008190314685041,1.000905531414807,1.0007250996402242,1.000717415763303,1.0007260317565025,1.0007718498611053,1.0009863541013273,1.0007569306699748,1.0007506286540013,1.0007216621299166,0.9967749530446277
0.17233109056135082,1.0007093299142904,1.0007587234639814,1.0008389367838402,1.0006716348416118,1.000664474234141,1.0006724968357243,1.0007149707940692,1.0009138257416523,1.0007011029523787,1.0006952777014688,1.0006684257154848,0.9970094771655836
0.17969891485325942,1.000657804055489,1.000702082626532,1.0007764034661963,1.0006214340581614,1.0006147544025457,1.000622218764301,1.0006615558089687,1.0008457297584417,1.0006486457464627,1.0006433296412522,1.0006184188096536,0.9972277500801859
0.18738174228603838,1.0006095292359636,1.0006489607970734,1.0007177459795644,1.0005743436810313,1.0005681584987718,1.000575064063991,1.0006114699707478,1.00078184555797,1.0005994645091987,1.0005946008723645,1.0005715331753642,0.9974343870316138
0.19539304046896105,1.0005643788746756,1.00059917267091,1.0006627759338393,1.0005302258859192,1.0005244614238153,1.0005308661876708,1.0005645340491354,1.000721958839887,1.000553381843058,1.0005489752612369,1.0005276200527413,0.9976267664847465
0.20374685280397078,1.0005221985210166,1.0005525856939967,1.00061132920016,1.0004889184636665,1.0004835791795186,1.0004894893666085,1.0005205960322712,1.000665946819481,1.0005102495965987,1.0005062222319119,1.000486456591427,0.9978077599609027
0.21245782310305683,1.0004828151399991,1.0005090130724903,1.0005632136269018,1.0004503068895882,1.0004453626971828,1.0004508238499457,1.0004795151979078,1.0006135487223158,1.0004699052151922,1.000466293313978,1.000448013667974,0.9979766049554849
0.22154122125811831,1.0004461031154557,1.0004683159147387,1.0005182598215117,1.0004142402925942,1.0004096511207217,1.0004147006651531,1.0004411408224636,1.0005645923455204,1.0004322316375838,1.0004289771866994,1.0004120837650734,0.9981342078672288
