delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.006651112358782,1.0079088329616839,1.0084724764787472,0.9489898259148671,1.0068087458126997,1.0071049157972494,1.007722969621105,1.0120053211297597,1.008074999006794,1.0072160902227254,1.0067092225866012,1.0071594908491632
0.10427538888537631,1.0065276420328204,1.0077682431131496,1.0083218024065956,0.9498211892608422,1.006685217518453,1.0069764624753834,1.007583723641449,1.0117907982518441,1.0079304852480702,1.0070856039120903,1.006586209472019,1.00702892490163
0.10873356727196526,1.0064023908486177,1.0076255820062456,1.008168961351721,0.9506670414127413,1.006559942919361,1.0068462013310882,1.0074424649793101,1.011573222874707,1.0077838430797372,1.00695323404252,1.0064615769279275,1.0068965045693945
0.11338235012178444,1.0062755181870249,1.0074808937061133,1.0080139688757657,0.9515287157517719,1.0064329464747,1.006714084022568,1.0072992610792557,1.0113522985528445,1.0076351394320795,1.006819039304951,1.0063352323178978,1.0067623199780484
0.11822988651687051,1.0061469886339247,1.0073342394454143,1.007856929961893,0.9524032003841745,1.0063043290038054,1.0065802883369686,1.0071541784020297,1.011128513129378,1.0074844450882607,1.0066830924053318,1.0062073387002515,1.0066264199273889
0.12328467394420597,1.0060168136954208,1.0071857533582131,1.0076979407528697,0.953292038482564,1.0061741660750698,1.0064448421765901,1.0070072967619144,1.0109017734562467,1.0073318483102398,1.0065454627093269,1.0060779063139125,1.0064889092954894
0.12855557319139,1.0058852793206836,1.007035453521351,1.007537071656987,0.9541927564893519,1.0060424574751046,1.0063078204411633,1.0068587124409754,1.0106722361985376,1.0071774282956962,1.0064062434584622,1.0059470678503308,1.0063498507515685
0.13405182387914658,1.00575229133497,1.006883467132571,1.007374429245142,0.9551082415121143,1.0059093704908884,1.0061692955348034,1.0067084967863915,1.0104401158627416,1.0070212760012187,1.0062655218228107,1.0058148618951046,1.0062093343392065
0.1397830606579209,1.0056180185228918,1.006729869778784,1.007210113158728,0.9560336996141986,1.0057749036900188,1.0060293809378973,1.0065567487408984,1.0102054214087535,1.0068634945885897,1.0061233489207404,1.0056814252114568,1.0060674300797168
0.1457593300969294,1.0054825642858123,1.0065747722920673,1.0070442198740468,0.9569733379138903,1.0056392626583326,1.0058881338313612,1.0064035664524649,1.0099686307897107,1.0067041795300105,1.005979847170609,1.005546801959051,1.005924263172949
0.15199110829529264,1.0053459354099208,1.0064182559752306,1.006876877695507,0.9579206779315004,1.0055024295290453,1.0057457360731479,1.0062490583632686,1.0097294638883951,1.0065434377258016,1.0058351187259649,1.0054110583307465,1.0057798965189482
0.15848931924611132,1.0052083611608005,1.0062604495244585,1.0067081946855592,0.9588826247820543,1.005364551614739,1.005602146662775,1.006093324271049,1.0094883065673972,1.0063813807842878,1.005689256552781,1.0052743281796455,1.0056344638895578
0.16526535398566877,1.005069749481499,1.0061014628373521,1.0065382972117771,0.9598512293327888,1.0052257077841398,1.0054575540729498,1.0059364743511994,1.0092454400923065,1.0062181264612033,1.0055423434457964,1.0051367095651083,1.005488053551205
0.17233109056135032,1.0049302760883545,1.005941392593178,1.006367292711032,0.9608301598564726,1.0050860155052528,1.0053120752165678,1.005778629786401,1.00900068436232,1.0060537922632151,1.0053945088031435,1.0049983261705506,1.0053407788173763
0.17969891485325887,1.0047901736835576,1.005780380351308,1.0061953317182792,0.9618205369246241,1.0049455648551766,1.005165825565115,1.0056199114054074,1.0087546326577819,1.0058885036175824,1.0052458722095137,1.0048592493496349,1.0051927587685856
