delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0007410048395646,1.0006715123941632,1.0007227893080113,1.0005944757490974,1.000607718110679,1.000616270293488,1.0006816631638595,1.0007925427410442,1.0006645654643902,0.9687541903972492,1.000626672354038,1.0006450825281898
0.10427538888537627,1.000725176925635,1.0006571453810398,1.0007073677189375,1.0005816890489385,1.0005946568104076,1.0006030197587574,1.000667014534379,1.0007757174969265,1.0006503431426064,0.9693787625966954,1.000613198550144,1.0006311984187324
0.10873356727196534,1.0007091695574002,1.0006426378742979,1.000691777506999,1.000568813622379,1.0005814256600178,1.0005896370456133,1.0006522278428274,1.0007587268952838,1.0006359623731795,0.9700103981800782,1.000599579148442,1.0006171686842997
0.11338235012178469,1.0006930096057574,1.000627992647352,1.0006760430560142,1.0005557799945601,1.0005680930014045,1.0005761122460823,1.0006372655370517,1.0007415581122776,1.0006214527204473,0.9706497681104205,1.0005858259814975,1.0006030243975363
0.11822988651687069,1.000676716395704,1.0006132029475137,1.0006601829794346,1.000542653683101,1.0005546094751834,1.0005624609369022,1.000622202748339,1.0007242288228713,1.0006068106533632,0.9712983814171514,1.0005719497119683,1.00058873984206
0.1232846739442061,1.0006603007980874,1.0005983131386353,1.0006441858798403,1.0005294122350223,1.0005410618701591,1.0005487195659912,1.0006070208843576,1.0007067689343059,1.0005920457021442,0.9719509181049235,1.000557991447332,1.000574338327696
0.12855557319139,1.0006437769477907,1.0005832901491478,1.0006280686689484,1.0005160883608981,1.0005274060269311,1.0005348821384163,1.0005917312728043,1.0006891711076795,1.000577179580799,0.9726101253697099,1.0005439081141816,1.0005598653679022
0.13405182387914683,1.0006271458503717,1.0005682037977845,1.0006118569213036,1.000502665905261,1.000513662132023,1.0005209762623573,1.000576345493385,1.000671468993368,1.0005622165818595,0.9732769409811414,1.000529752013543,1.0005452761927054
0.1397830606579209,1.000610425295304,1.0005530283941055,1.0005955454185627,1.0004891862489824,1.0004998266800913,1.0005069809625324,1.0005608843029163,1.0006536652784686,1.00054717516505,0.973946618912508,1.0005155535876775,1.0005306411058188
0.1457593300969292,1.0005936242602245,1.0005377817199326,1.0005791836275597,1.0004756405015138,1.000485982617632,1.0004929150270039,1.0005453617069682,1.0006357785912976,1.0005320797973571,0.9746236905344003,1.0005012374610465,1.0005159289918726
0.15199110829529314,1.0005767663243372,1.0005224838679228,1.0005627450101933,1.0004620525472268,1.0004720682535628,1.0004788318403244,1.0005297933782915,1.0006178318749575,1.0005169210882126,0.975304090492727,1.0004869140398482,1.000501166579004
0.15848931924611134,1.000559876118676,1.000507154697619,1.0005462854989566,1.0004484518151158,1.0004581092661082,1.0004646941808828,1.0005141790935947,1.000599832403211,1.0005017368478337,0.9759862355152503,1.0004725432379127,1.0004863805182087
0.1652653539856685,1.0005429275531112,1.0004917846147243,1.0005297898171341,1.0004348289898894,1.0004441719718977,1.0004505451310055,1.0004985687078551,1.0005818099061918,1.0004865174891693,0.9766732399084773,1.0004581772289078,1.0004715818342067
0.17233109056135057,1.0005259863947062,1.0004764312329761,1.0005132850199168,1.0004211821027769,1.0004301933154618,1.0004363813667496,1.000482938887248,1.000563775568353,1.0004713057038237,0.9773615931827447,1.0004437807430955,1.000456757530514
0.17969891485325912,1.000509068359751,1.0004610836810213,1.0004968038337294,1.0004075402895245,1.0004162519070805,1.0004222647579837,1.0004673353488254,1.0005457369886839,1.000456095039708,0.978051937476258,1.00042939707524,1.000441976373634
0.1873817422860383,1.0004921579403017,1.0004457726261407,1.0004803323492888,1.0003939580610557,1.000402332057464,1.00040814876411,1.0004517480330732,1.0005277326319337,1.000440896554942,0.9787436665145428,1.000415061820437,1.0004271867046535
0.1953930404689609,1.000475302492915,1.0004304631543717,1.0004639022243291,1.0003803971113698,1.0003884371993472,1.0003940785279606,1.0004362010481993,1.0005097642800052,1.0004257569898916,0.9794349730184578,1.0004007357101055,1.0004124561947279
0.20374685280397042,1.000458494495242,1.0004152286095482,1.0004475334233598,1.0003668604874494,1.0003746195257512,1.000380044061097,1.0004207115295163,1.000491857705441,1.0004106549207796,0.9801247219392318,1.000386473766947,1.0003977900259133
0.21245782310305666,1.000441792927394,1.0004000613638429,1.0004312376719875,1.0003534116453998,1.000360836084201,1.0003661099798908,1.0004052975016946,1.000474013847901,1.0003956473701343,0.9808148688443832,1.0003722908259256,1.0003831990168752
0.22154122125811812,1.0004251669927067,1.0003849829276839,1.0004150295062648,1.0003400602299666,1.0003471794460608,1.0003522151448498,1.0003899940103758,1.000456285480802,1.0003807048914573,0.981502051515239,1.000358198938212,1.000368668463069
0.23101297000831572,1.0004086529069283,1.0003700261176347,1.0003989292192275,1.00032675745581,1.0003335787239374,1.000338460863578,1.0003747753935803,1.0004386626155768,1.000365860872991,0.9821853697854559,1.0003441719824828,1.000354242994007
0.2408896728518303,1.000392258985281,1.0003551520514087,1.0003829630069376,1.0003136048319796,1.0003200969668817,1.0003248060406085,1.0003597019192967,1.000421182393124,1.000351152183632,0.9828684899646316,1.0003303041060922,1.0003399567582028
0.2511886431509577,1.0003760503981938,1.000340439007664,1.0003671229557891,1.0003005481983123,1.0003067738945477,1.000311258925935,1.0003447545734618,1.0004038357030849,1.0003365591745852,0.9835462017302162,1.0003165287047928,1.0003257977091335
0.2619279344815626,1.000359982717807,1.0003258515305629,1.0003514487163017,1.0002876235792222,1.0002935420466195,1.0002978735256933,1.000329963000247,1.000386675235164,1.0003221212494626,0.9842180049488064,1.000302939908937,1.0003117836456177
0.27312637228008424,1.0003440923230023,1.0003114464346319,1.0003359589677434,1.0002748325403337,1.000280486434629,1.0002846401655503,1.0003153504412121,1.0003696902722117,1.0003078539919064,0.9848849166744993,1.000289443540007,1.0002979327590864
0.28480358684358015,1.0003284134204993,1.0002972267478571,1.000320654353233,1.0002622224475521,1.0002676179504435,1.0002715605080672,1.0003009118831967,1.0003529220534317,1.0002937690989482,0.9855476604873773,1.000276176666632,1.0002842357308805
0.29698004774064496,1.0003129400132809,1.0002831791406397,1.0003055532693939,1.0002498074079134,1.0002548905617141,1.0002586912812745,1.0002866792117688,1.0003363723075964,1.0002798575141152,0.9862009402914506,1.0002630666224326,1.0002707434183171
0.3096770996935351,1.0002976978124642,1.0002693537836258,1.0002906750534324,1.0002375478488676,1.0002423860289225,1.0002459809029534,1.0002726486591675,1.0003200537647274,1.0002661623581353,0.9868458675603284,1.0002501590937956,1.0002574610955726
