delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,1.0126085710029686,0.9704992451922814,1.0133953740106596,1.0123524946642892,1.0126619527785377,1.0127009434052596,1.0132666342194478,1.0153045796483835,1.0130430258319663,1.012930971174647,1.0129279325419311,1.0132158757303595
0.10427538888537555,1.012440879531275,0.9708247542919558,1.013223877225424,1.0121946526428298,1.0124990148098703,1.0125377383288066,1.0130961147741901,1.0151112714643034,1.012875854592865,1.012764366359885,1.012761483421754,1.013045796186475
0.1087335672719655,1.0122687254749807,0.9711598956962257,1.0130478775775789,1.0120326520879592,1.0123317863267949,1.0123702533388974,1.0129211397524156,1.0149128641398915,1.0127042478813333,1.0125934711286904,1.0125906926133028,1.0128712760849317
0.11338235012178431,1.0120924456935712,0.9715049219478891,1.0128674022743573,1.011866551146505,1.012160255290479,1.0121985284801964,1.0127417227481819,1.0147093412139592,1.0125282515249776,1.0124182705099452,1.0124155959589611,1.012692314779103
0.11822988651687033,1.0119115326585366,0.9718602985985778,1.0126824043296578,1.0116963122741498,1.0119846134542347,1.0120225106145024,1.0125578137460918,1.014500758486663,1.0123478434353987,1.0122386121712728,1.0122360814697497,1.0125088887451352
0.12328467394420606,1.0117263897427786,0.9722253698595534,1.0124928950629195,1.0115218840942966,1.0118046010906077,1.0118421879117439,1.0123694717889096,1.0142869872180527,1.0121630689468877,1.0120546850674093,1.0120522557196139,1.0123210118936439
0.12855557319139008,1.011536716478222,0.9726014585944789,1.012298901717739,1.011343332844523,1.0116203055255288,1.0116575831267216,1.0121766363500786,1.0140680029621534,1.0119738555679714,1.011866346044864,1.011864025847881,1.012128670873758
0.13405182387914719,1.0113420530269859,0.9729883631334225,1.0121002262214862,1.0111600558236775,1.0114315988717575,1.0114685684797793,1.011979218397992,1.0138432568022782,1.0117800926832918,1.0116734763123925,1.011671323967459,1.011931718473263
0.13978306065792112,1.0111427615142352,0.9733867023529824,1.0118971169286741,1.0109728160770537,1.0112387212465634,1.0112752648392924,1.0117773661073042,1.0136134137734236,1.0115819772938004,1.0114762268062893,1.0114743112015427,1.0117303809409002
0.14575933009692937,1.0109393699900993,0.9737953242897687,1.0116895806294501,1.0107813890115636,1.0110416219012293,1.011077835971064,1.0115711506586405,1.01337849607378,1.0113795441505515,1.0112748093807227,1.0112730282752576,1.0115246816385273
0.15199110829529294,1.010731768277606,0.974214687896229,1.0114776928065015,1.0105859918244915,1.0108404354176996,1.010876238062541,1.0113606397694417,1.0131386067371988,1.0111728271568372,1.0110691599305053,1.011067505822011,1.0113146647336417
0.15848931924611054,1.0105196699334056,0.9746436754033809,1.0112614343400053,1.0103865554464189,1.0106351190059784,1.0106704800060495,1.0111457871588574,1.012893629173088,1.0109619036350952,1.0108593054795239,1.0108578090322453,1.0111003616997025
0.16526535398566858,1.010302916931556,0.9750842369063522,1.0110408226154812,1.0101829246115532,1.010425684291568,1.0104606194749148,1.0109266689210528,1.0126434122284533,1.0107466736871962,1.0106452298581863,1.0106439425826037,1.010881762612555
0.17233109056134951,1.0100824089918035,0.975535782187118,1.0108160452805641,1.0099754860867936,1.010212278936215,1.0102467604499201,1.0107034039858642,1.0123885214787365,1.0105274327832616,1.0104271245717595,1.0104260276160786,1.0106590571473022
0.1796989148532588,1.009857314195047,0.9759985961921376,1.0105871270547535,1.00976400522755,1.0099950241205027,1.0100289947847878,1.0104760423455037,1.012128493802954,1.010304071156446,1.0102050246423295,1.010204126370618,1.0104322592547357
0.18738174228603782,1.0096283345808115,0.9764721676170011,1.010354164999788,1.0095487516494257,1.0097739391613145,1.0098074319277694,1.0102447261966696,1.011863730921137,1.0100768400184015,1.0099790396807766,1.0099783300360354,1.0102014998619409
