delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0001107157911022,1.0001256653544985,1.000122432348399,1.0001046590915785,1.0001017168042983,1.000104038985777,1.000109673355743,1.0001365515986438,1.0001150066799969,1.0001066734499986,0.9750014661810781,1.0001034237899131
0.10427538888537673,1.0001087541882456,1.0001234199312885,1.0001202421007447,1.0001027948018117,1.0000998701025197,1.0001021444037086,1.000107688859398,1.000134116748844,1.0001129317161295,1.0001047502605231,0.9754171787319281,1.0001015551445478
0.10873356727196548,1.000106742016536,1.0001211398348562,1.0001180122071347,1.000100863854881,1.0000980074530268,1.0001002313029212,1.000105666478208,1.0001316575700916,1.0001108431770054,1.0001027808360938,0.9758405200076913,1.0000996269560662
0.11338235012178435,1.0001047068041584,1.000118829967723,1.0001157412041364,1.0000989107749456,1.0000961024310495,1.0000982853838154,1.0001036420468954,1.0001291411540365,1.0001087120844134,1.0001008047860278,0.976272762539566,1.000097685139025
0.11822988651687044,1.000102641142993,1.000116476093298,1.0001134348615428,1.0000969393316925,1.0000941638959013,1.0000963148150472,1.0001015540422367,1.000126585885886,1.0001065263346205,1.0000987762545037,0.9767119807647492,1.0000957122878598
0.12328467394420656,1.0001005227655617,1.0001140856959283,1.0001111142281656,1.0000949229425464,1.000092200269755,1.0000943228139079,1.0000994687759341,1.0001240065298087,1.0001043436263741,1.0000967208467906,0.9771591572628039,1.0000937245983603
0.12855557319138963,1.0000984055696198,1.0001116558534096,1.0001087523504009,1.0000928882648137,1.0000902278190118,1.0000922830177155,1.0000973321770352,1.0001213796551478,1.000102100302401,1.0000946332592597,0.977613123682305,1.0000916804291384
0.13405182387914713,1.0000962301109766,1.000109188975302,1.0001063460057842,1.0000908407125693,1.0000882241712807,1.0000902318798348,1.0000951738128614,1.0001187266706837,1.0000998323731698,1.000092524227483,0.9780748508572538,1.0000896254262859
0.13978306065792082,1.0000940666112907,1.000106703063233,1.0001039126822897,1.0000887279785184,1.0000861675804082,1.0000881328336355,1.0000929700403365,1.0001160212038316,1.0000975359068585,1.0000904081566682,0.9785417973689506,1.0000875550096409
0.14575933009692907,1.0000918406019526,1.000104200462475,1.0001014654387186,1.0000866093536673,1.0000841089210524,1.0000860438148649,1.0000907658627458,1.0001132879233936,1.0000952127831697,1.0000882279960064,0.9790169163545871,1.000085449962501
0.15199110829529294,1.0000896224056708,1.0001016488791863,1.000098987885767,1.0000844933399635,1.0000820231960679,1.000083908758635,1.0000885191478204,1.0001105513033504,1.0000928653306291,1.0000860515393573,0.979497808093111,1.0000833229767887
0.15848931924611062,1.000087372731316,1.0000990626562587,1.0000964737476141,1.0000823363109035,1.0000799205623143,1.000081785586858,1.0000862701670874,1.0001077655112134,1.0000905213556337,1.0000838627271529,0.9799849335840898,1.0000811906104865
0.16526535398566827,1.0000851048215105,1.0000964747469605,1.000093943997225,1.0000801511012412,1.0000778053181563,1.0000795970012006,1.0000839824369263,1.000104976793917,1.0000881551919005,1.0000816574293445,0.9804753600343165,1.0000790302231675
0.1723310905613502,1.0000828169180613,1.0000938749129797,1.0000914237507819,1.0000779826339659,1.0000756850012935,1.0000774408096211,1.0000816980091993,1.0001021352139168,1.0000857336376539,1.0000794033354605,0.9809735112642411,1.0000768481995113
0.1796989148532589,1.0000805189644166,1.0000912304307004,1.000088850460735,1.000075761033432,1.0000735034151844,1.0000752299223623,1.0000793907297614,1.0000992847866672,1.0000833260252102,1.0000771689069567,0.9814749629806145,1.0000746710319397
0.18738174228603782,1.0000782020972407,1.0000885905957433,1.0000862465576768,1.0000735543404404,1.0000713666595777,1.0000730188531466,1.000077069519072,1.0000964128473573,1.0000808963380259,1.0000748924087715,0.9819820959019573,1.0000724722101242
0.19539304046896092,1.0000758571446224,1.0000859372011692,1.0000836544425291,1.0000713464831428,1.000069205674848,1.0000707983770796,1.0000747471218807,1.0000935324205824,1.0000784392164699,1.0000726202374444,0.9824922258698952,1.0000702413111326
0.20374685280397037,1.0000735191383276,1.000083260033818,1.0000810726771647,1.0000691036872702,1.0000670080948413,1.0000685832557235,1.0000723989162241,1.0000906336378186,1.000075982342082,1.00007033744979,0.9830062006885625,1.000068045041844
0.21245782310305678,1.0000711903792292,1.0000805716683705,1.0000784626474684,1.0000668591911623,1.0000648420902964,1.000066351435188,1.0000700401760347,1.0000877405145758,1.0000735347347867,1.000068060416998,0.9835216751743828,1.000065803655094
0.22154122125811815,1.000068856024362,1.0000779162964852,1.0000758155078633,1.0000646180422839,1.0000626567737152,1.0000641223760125,1.0000676859942594,1.000084839762695,1.00007104898475,1.0000657708149367,0.9840420791131177,1.000063594517677
0.23101297000831547,1.0000664938051744,1.0000752101637576,1.0000732209292071,1.0000623587998352,1.000060476505663,1.0000618829404588,1.00006533012924,1.0000819059817545,1.0000685965617162,1.0000634617367319,0.9845630784700913,1.00006134538992
0.24088967285182994,1.0000641494881697,1.0000725342511891,1.0000705756533463,1.0000601127243227,1.0000582766553543,1.0000596520355285,1.0000629954087905,1.0000789984824159,1.0000661285918153,1.0000611721015142,0.9850852936438574,1.0000591388855224
0.2511886431509577,1.0000617974227193,1.0000698522493479,1.0000679756488702,1.000057872755781,1.0000560725242091,1.0000573934395862,1.0000606454237773,1.0000760678598863,1.0000636864279164,1.000058886545405,0.9856076952131522,1.0000569091714466
0.2619279344815624,1.0000594623487598,1.0000671900499565,1.000065382424976,1.0000556309396564,1.0000539039214413,1.0000551730397864,1.0000582953166386,1.0000731796730482,1.0000612015817023,1.0000565865784887,0.9861324535504957,1.0000546807704065
0.27312637228008435,1.000057158355783,1.0000644916970594,1.0000627518300436,1.0000534033660216,1.0000517537099662,1.0000529663063598,1.000055960120882,1.000070292071642,1.0000587498775284,1.0000543271850129,0.9866558883794466,1.0000524740635692
0.2848035868435801,1.000054818994472,1.0000618472555498,1.0000601608160107,1.000051190673351,1.000049584277451,1.0000507464755783,1.0000536268100804,1.0000673983466546,1.0000563191990803,1.0000520716413077,0.9871794779584441,1.0000502939479068
0.29698004774064474,1.0000525188423166,1.0000591915052692,1.000057598164744,1.0000489832895167,1.0000474231231433,1.000048571647658,1.0000513286595454,1.0000645386343279,1.0000538867018225,1.000049828129741,0.9877000497688883,1.0000481178159952
0.309677099693535,1.0000502200446635,1.0000565687905731,1.0000550438084954,1.000046790851621,1.0000453046568116,1.0000463831301782,1.0000490202582084,1.0000616875334585,1.00005147439207,1.0000475857988258,0.9882197827710936,1.0000459478464692
0.32291699999438966,1.0000479253109473,1.0000539688580148,1.0000525105875082,1.000044636030871,1.0000432129201797,1.0000442357884771,1.000046755252302,1.000058867515682,1.0000491108696685,1.000045393646533,0.9887372678776059,1.0000438188939542
0.3367229575211418,1.0000456446333692,1.0000514201555455,1.0000499962699219,1.0000425000669195,1.000041136383664,1.000042090818963,1.0000445341271382,1.0000560675711754,1.000046747040667,1.000043184185426,0.9892509512524056,1.0000417137257238
0.351119173421513,1.0000433700184574,1.0000488645188372,1.000047551049429,1.0000403556613642,1.0000390714314558,1.0000400004225007,1.0000423038604522,1.0000533000250154,1.0000444171597165,1.0000410285418693,0.9897619474711354,1.0000395932429098
0.3661308835364029,1.0000411192253744,1.0000463512242876,1.0000450844901119,1.0000382678904465,1.0000370129737344,1.0000379271281554,1.0000401194460773,1.0000505671356412,1.0000421208467216,1.0000389222704382,0.9902684267800763,1.0000375355266296
0.3817844026370506,1.000038919375302,1.0000438712449706,1.0000426681025882,1.0000362070897884,1.0000350337114057,1.000035862538294,1.0000379503873535,1.000047866574041,1.000039855995851,1.0000368062761207,0.9907705953418361,1.0000355047897422
0.39810717055349704,1.0000367203706138,1.0000414157370299,1.0000402645312048,1.0000341579449676,1.000033054157444,1.0000338315376804,1.000035818609736,1.0000452095524028,1.0000375959779007,1.0000347514494787,0.9912668362552393,1.000033475000126
0.41512780027522933,1.0000345781320652,1.0000389955770237,1.0000379340577512,1.0000321598062323,1.0000311280281067,1.0000318561990835,1.000033732841282,1.000042575668978,1.0000353930446335,1.000032677883603,0.9917577839649847,1.0000315062564578
0.43287612810830556,1.0000324618020655,1.0000366364423061,1.0000356041660872,1.0000301834632268,1.0000291931267924,1.0000299114708537,1.000031660151263,1.000039998692351,1.0000332351011894,1.0000307020895147,0.9922411645358267,1.0000295783584705
0.45138326597689715,1.0000303965375361,1.0000343055317504,1.0000333642967736,1.0000282702285168,1.0000273170589526,1.000027974754157,1.0000296262332642,1.0000374736786939,1.0000311002394928,1.0000287192309079,0.9927183068418267,1.0000276842538034
0.4706816559609247,1.0000283769389253,1.000032020910034,1.0000311346768405,1.0000263741869784,1.0000254750117987,1.0000261107662527,1.0000276272675803,1.0000349872914045,1.0000290248317476,1.000026781469973,0.9931889017649925,1.000025798774262
0.49080512716538516,1.0000263771223614,1.0000297688145297,1.0000289598318697,1.0000245149471017,1.000023675123382,1.0000242712937575,1.0000256902824387,1.0000325471029503,1.0000269730194982,1.0000248871557675,0.9936508566832893,1.0000239968611597
0.5117889550210735,1.0000244124509015,1.0000275773228455,1.0000268235777852,1.0000226988140526,1.0000219152239087,1.0000224629705867,1.000023790642214,1.0000301401048823,1.000024975447065,1.0000230460089214,0.9941046299108728,1.0000222045576712
0.5336699231206304,1.0000225201143726,1.00002543413743,1.0000247310607515,1.0000209170972334,1.0000201897987238,1.0000206988476072,1.0000219380666633,1.0000278130506104,1.0000230217300634,1.000021251488873,0.9945499365277692,1.0000204656491372
0.5564863876983286,1.000020658491011,1.0000233512051835,1.000022709759479,1.0000192049042562,1.0000185233402343,1.0000189854142538,1.0000201293491466,1.0000255337027568,1.0000211361485074,1.0000194923690797,0.994986420138243,1.000018762756627
0.5802783448666177,1.0000188510907129,1.0000213239327929,1.000020720310555,1.000017498223056,1.0000168960836373,1.0000173106681585,1.0000183373345894,1.0000233051831577,1.0000192620846002,1.000017783555895,0.9954126463850264,1.0000171031616631
0.6050875007272941,1.0000171014955122,1.0000193129025237,1.0000187890097845,1.0000158720322325,1.0000152974188576,1.0000157060329111,1.0000166219688127,1.0000211353811521,1.0000174689202312,1.000016101137427,0.9958300457814584,1.0000155138355509
0.6309573444801928,1.0000153824494447,1.0000173949246496,1.000016910737194,1.000014296988146,1.0000137662727657,1.0000141219203351,1.0000149735086503,1.0000190381756313,1.000015726327455,1.0000144676805547,0.9962368471157685,1.000013943806274
0.6579332246575672,1.0000137211720852,1.0000155415378127,1.000015102195648,1.0000127363622857,1.0000122915406104,1.000012599721487,1.0000133491003087,1.000016998422047,1.0000140183118273,1.000012923580463,0.9966333104785087,1.0000124350302773
0.6860624286177782,1.0000120977187377,1.0000137155913795,1.0000133374888016,1.0000112401679073,1.0000108346314514,1.0000111150658118,1.000011787481021,1.000015009251803,1.0000123664317713,1.0000114014894879,0.9970200292634889,1.0000109498594956
0.7153942654376491,1.0000105554685266,1.000011949524514,1.0000116190700037,1.000009799514824,1.0000094482990993,1.0000096955629627,1.0000102542477503,1.00001309318986,1.0000107793217423,1.0000099357878938,0.9973955108203673,1.000009541102503
