delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0066616383921454,1.0068950697127395,0.9659418590907112,1.0066351613863587,1.0067217593561464,1.006855428166077,1.0068476970209999,1.0076884862283984,1.007001734676477,1.0069516526913247,1.0068912874114853,1.0071058197223457
0.10427538888537582,1.0065687032001907,1.006797627393949,0.9663378340806505,1.0065410624217983,1.0066257847420634,1.0067576198029222,1.0067499313368882,1.0075805352224019,1.006902023257101,1.006852496866893,1.0067928826276131,1.007004268065175
0.1087335672719654,1.0064736345615626,1.0066979309134096,0.9667437800795234,1.0064446784325949,1.0065275955406596,1.006657550068831,1.0066499200776917,1.0074700571183817,1.0068000057678324,1.0067510351785882,1.0066922104954148,1.006900371014311
0.11338235012178474,1.0063764690564014,1.0065959783586091,0.9671621238989639,1.0063462221795092,1.0064271955491926,1.0065552397917483,1.0065476484366882,1.0073570805154655,1.0066956866811976,1.0066473124555269,1.0065892823427922,1.006794141089761
0.11822988651687069,1.0062771641281612,1.0064917856162563,0.967590241131493,1.0062455433954691,1.0063245975959532,1.006450705088462,1.0064431441492347,1.0072416031230824,1.006589093011062,1.0065413093957323,1.00648409281931,1.0066855883921333
0.12328467394420647,1.006175789404637,1.006385386935737,0.9680293137827648,1.0061427871699515,1.006219824285859,1.0063439203227083,1.0063364290459151,1.0071236545267086,1.006480206616464,1.006433057801807,1.0063766660908455,1.0065747372663143
0.12855557319138994,1.0060722814778431,1.0062767995334168,0.9684799579364359,1.006037929849476,1.0061128921086746,1.0062349903701815,1.0062275592755738,1.0070032644435818,1.006369101282175,1.0063226257939906,1.006267061969814,1.0064616189508129
0.1340518238791468,1.0059662726284015,1.0061655901776125,0.9689462986778019,1.0059306382899804,1.0060035898895328,1.0061235508633848,1.0061162145305176,1.006880120596092,1.0062554724116053,1.006209645870228,1.0061549777973076,1.0063459525366576
0.13978306065792034,1.0058582234902778,1.006052223928268,0.9694239373146661,1.0058213078177696,1.0058921332567166,1.0060099865081513,1.0060027232737103,1.006754566254503,1.0061396225748414,1.0060944968003052,1.006040712354373,1.0062280587330181
0.14575933009692935,1.005748155557685,1.0059367531912566,0.9699135679822553,1.0057099429625327,1.005778662292812,1.0058943329188785,1.0058871543848955,1.0066266760332212,1.0060216470462555,1.0059772268098566,1.0059243816030012,1.0061080021516795
