0,0.05
1,0.1182865574837051
2,0.1182865574837051
3,0.05
4,0.11300486083363642
5,0.11300486083363642
6,0.05
7,0.10260879630119416
8,0.10260879630119416
9,0.05
10,0.22378419752896564
11,0.22378419752896564
12,0.05
13,0.19095747678889832
14,0.19095747678889832
15,0.05
16,0.4614534498771839
17,0.4614534498771839
18,0.05
19,0.040272877166665104
20,0.040272877166665104
21,0.05
22,0.08157299712653344
23,0.08157299712653344
24,0.05
25,0.4347347887464765
26,0.4347347887464765
27,0.05
28,0.21274852230976105
29,0.21274852230976105
30,0.05
31,0.13652908635729785
32,0.13652908635729785
33,0.05
34,1.3019485048770445
35,1.3019485048770445
