0,0.0
1,0.040912709114641385
2,0.022046581228076522
3,0.0
4,0.02454005341502535
5,0.010751852971896564
6,0.0
7,0.05308215484055323
8,0.03472356160212121
9,0.0
10,0.0007422156045587718
11,0.00029336750574081235
12,0.0
13,0.0022853347454867565
14,0.000757769204488868
15,0.0
16,0.0002912036285744609
17,0.00017622539255757568
18,0.0
19,0.017407210581080555
20,0.007060470819711735
21,0.0
22,0.02046604459528261
23,0.004975872116468152
24,0.0
25,0.001930442375156078
26,0.0005416445631423382
27,0.0
28,0.001453951853449742
29,0.0003792576734390716
30,0.0
31,0.007357698635079648
32,0.0012691712312970851
33,0.0
34,0.00383448467269889
35,0.0012411857851417965
