target,moment
0.0961432958204859,0.14738228876431955
0.1093806651266013,0.09142533296515341
0.0078810739918199,0.005844276041536765
0.0004998126535761,0.0008221027910716217
0.0022619235702019,0.0026605176943624827
0.011118854937233,0.01931657754236344
0.0329693808276214,0.016224765323494164
0.0005778779913248,0.0007320328417346565
0.0036151107370734,0.0035489546276221604
0.0003054493980705,0.0005888044559026881
0.0380972131300073,0.017955633379498438
0.0361478810688163,0.04048594209196906
0.0211460480617539,0.016001486707800536
0.0015973586074248,0.0017106797458108093
0.0001785064930977,0.0002512389933102932
0.0005592242584842,0.0008075939652530692
0.0021018620459729,0.0028094104453925866
0.0052310999317306,0.005898711199395904
0.0002278361125906,0.00033083094071819654
0.0010477603525621,0.0014097426318887827
7.36680052211108e-05,9.083233696555908e-05
0.0038018922956576,0.005535439607502012
0.0450403163200488,0.025422623509837882
0.0471262507946824,0.030611631742561644
0.0016110868028236,0.0016374520799416882
0.0001309630536042,0.00017024016162824437
0.0004059181202974,0.0004872689994259882
0.0014311305328788,0.0023000974220723624
0.0141895052538333,0.005703993001924388
0.0001537180619091,0.0001832960825613077
0.0009799320556264,0.002389176159648818
4.170667418098283e-05,7.016821380797715e-05
0.0051955549386648,0.004875258318393888
0.0430554421903988,0.024677132286625388
0.0490373279561929,0.0467270889188728
0.0602511755303038,0.04492357553460026
0.0001601669183629,0.00020848015570961313
0.000477210785726,0.0007615800548268848
0.0017472114321301,0.0027676398650024036
0.0191185883577796,0.011114357331954827
0.0002274995055622,0.0002911870825475657
0.0011674624511107,0.0022872964987840512
7.065354593542985e-05,0.0001010090972342777
0.0060148564844916,0.007044995965225159
0.0139001545007396,0.011034388892832288
0.016652031050883,0.01640861896597388
0.002268567260528,0.0025003681150375418
0.0003073635469961,0.000457603324349029
0.0002625595791681,0.00025269544611785337
0.0004865765949997,0.0006567803338726123
0.0006930478924606,0.001572004387989686
4.465496404363775e-05,6.489809688194321e-05
0.0003906046668086,0.00012864197735201313
9.595882054471478e-05,3.501594527016931e-05
0.0009913140045125,0.0018092641692317494
0.0159134244004658,0.008203822051116236
0.0145992189203317,0.018717874828700635
0.0032038171881747,0.005814293637675333
0.0005013435034802,0.0005282877549590801
0.0001180746250281,7.28594299518702e-05
0.0010527285637518,0.0006288887768579514
0.0013658561064169,0.002391760396520249
0.0001049677102114,8.941595900168732e-05
0.0007433405865685,0.0007820488781542197
1.9951004835529413e-05,1.8584129370869554e-05
0.0010069635784744,0.002008610101378081
0.0373901245196847,0.10874311301666613
0.0237663261706379,0.023600569371666085
0.0050071651888703,0.008112717981217467
0.0005545603682726,0.0007696888025693964
0.0001196282843776,0.00011064782272544728
0.0003552214189725,0.00029980452359592603
0.0009748994547408,0.002316401835265147
0.000121459242929,7.812157724029451e-05
0.0011835265593333,0.0007402521448306687
8.745091560263878e-05,7.573958203456391e-05
0.0022557933789124,0.002198283448700273
0.0228589318619982,0.01918858743390957
0.0214064084745462,0.017662053054492904
0.0329752302677696,0.02014091060921061
0.0016680282145779,0.0008325227370717719
6.370590565850861e-05,8.59112989666393e-05
0.0002781809144495,0.0003507365951608076
0.000762066365314,0.000947918934467611
0.0001065278268073,0.00010885715554502909
0.0004665979112265,0.0012565644042373957
2.5405714152512448e-05,3.0771898500088805e-05
0.002384666686079,0.0024838826926883903
0.0070368972047795,0.0052156330259793045
0.0138110216649252,0.017803338748905093
0.002225910926734,0.006610316838284525
0.0003912180927781,0.0003610962528149934
4.972267212851652e-05,6.316212609609597e-05
0.0001323759649758,0.00014033991318352463
0.0002862961688151,0.0004662422218816808
0.0011511269265377,0.0015113618196412504
0.0002279279431344,0.00012672032836991267
2.6652778714143263e-05,1.3090023128735831e-05
0.0015655452454441,0.0009969805661284533
0.0215692121871256,0.014520840552908072
0.015547231180565,0.017571260072355557
0.0033351685195582,0.010251680006734381
0.0004868023123927,0.0005706147201892445
7.161393417864261e-05,5.6922570192261565e-05
0.0003258522049612,0.0002147898262732447
0.0010974714629728,0.0009305771883880518
0.0009092374045865,0.0019607648180459953
4.799796324677039e-05,2.9626241321870172e-05
2.3838900766046003e-05,3.05710635218569e-05
0.0024360392887857,0.002093791705511297
0.0101757189908192,0.021781366283670823
0.0070004657104541,0.004894517613303151
0.0007922796579401,0.002672086240215102
8.22694625884392e-05,0.0001550362839937638
7.657671483751013e-05,2.791969965874359e-05
0.0001091760386184,5.183599017089257e-05
0.0003447718875529,0.000444114163230007
0.000424316418034,0.0006090335996020405
1.868453779728025e-05,1.5787441972152568e-05
0.0001503442548788,7.4701563843452e-05
0.000468911992701,0.00048092686926727476
0.0017542157842823,0.002494082310674092
0.0015699589657289,0.002006336745421314
0.0015965484954713,0.0013358986601519644
8.629862877647778e-05,5.5490887866620705e-05
1.025971361381944e-05,9.593206905033633e-06
2.7524519808023264e-05,2.6447121969367216e-05
5.7590415136148496e-05,8.499570662724342e-05
0.0002932447169681,0.00022738929066835282
1.058002674519954e-05,8.406458132395304e-06
5.898227364086166e-05,0.00010150176690062744
4.221947287840593e-06,3.2853702894792636e-06
