0,742926.731102768
1,1315424.6713186023
2,239759.3675910265
3,125979.46359113824
4,437853.5790019864
5,552564.0139914217
6,4669.279999245586
7,5012.372325852409
8,23327.58226616967
9,22818.682392730057
10,287.2671827052632
11,658.4576133292596
12,714144.5561497159
13,171743.173745439
14,327580.41175064957
15,250690.68804675632
16,15289.762347669508
17,15369.36947713055
18,656993.9330903396
19,574960.9315312743
20,26409.401818282447
21,24637.64148853931
22,369.8213745478279
23,272.48570782048444
