target,moment
0.1405057387354504,0.35150775224066494
0.048211461248327,0.04738029019334912
0.04866366549053,0.03735713802461028
0.0014377255951656,0.010807214793198771
0.0001994024685349,0.0069841798401558556
0.0009889010558191,0.002567389098696425
0.0241053926538778,0.03127679134273296
0.0539407335307079,0.0343670915730702
0.0984784577739925,0.17799401512889662
0.0255911100296061,0.030623215563049543
0.0007489421530059,0.007098078154478485
0.0001791242513958,0.004776290603532216
0.000642819483311,0.002218553769809011
0.0157527950142623,0.018316536781970344
0.0160948209433426,0.006317605808637426
0.0156351813548552,0.007326113666698135
0.248719092617377,0.09626098772323662
0.000268348406808,0.0024117659235497898
3.988049370699328e-05,0.0008468078203608667
0.0001040948479809,0.00029336747667656324
0.0078172527071419,0.004887141128696975
0.0122162739451947,0.008353819929191786
0.0137918914169066,0.009318235728962173
0.0209379351367427,0.018591035128577398
0.0631903043084452,0.009693200682812094
4.123237484960322e-05,0.0009536046990424336
0.0001338362331183,0.00039543025988897243
0.0068959457084533,0.006261391353077934
0.0041590623352394,0.0022251643432274464
0.0033418501845317,0.002005625151582292
0.0005035757256222,0.0015383173367250187
0.0001318084114044,0.0002609107613857819
0.0027402630760703,0.0027088158539431313
5.001960227656784e-05,0.0001018743770596605
0.0016709250922658,0.0008161871474714944
0.0054399697178624,0.002202743098002154
0.0044064565843371,0.002270733174137274
0.0010510875883792,0.0020196734103229514
0.0001514106879723,0.0003311204781104318
3.71767314217734e-05,0.00031095872255259356
0.0031911154371307,0.001029506410000902
0.0022028903218829,0.0011603065545965885
0.0269720566167822,0.01189877323861519
0.0234145813900041,0.009611774759667844
0.012795555014803,0.012727820415991365
0.0003744710765029,0.001567071297337793
8.990009598356112e-05,0.001169471757275053
0.0003210717713698,0.0005021976409103204
0.0416223925592461,0.00835590963346085
