target,moment
0.0987007902069887,0.12362939390767905
0.0986758262792669,0.08097366759955109
0.0333440632045229,0.038660986197168366
0.000590905839595,0.0007534030538796898
0.0026889013226048,0.0032687078890729056
0.0083595443107861,0.019064624945241877
0.041292835552289,0.0310327310112812
0.0005688660476626,0.0007472959193571472
0.000320342260315,0.000979504826394459
0.0002753191904151,0.00035524538934373647
0.0363408738550814,0.02236169141050304
0.0345428409448873,0.04390794631155498
0.0189414747406842,0.009886907992695017
0.0068546240869946,0.007454336864103234
0.0001518188774164,0.00021012997374095596
0.0006415614141116,0.0007599893847288567
0.0013057154866585,0.002091014273888766
0.0059184340587468,0.008032932017707089
0.0001899575473711,0.0003525669635428082
7.265245442518995e-05,9.256167826692221e-05
8.748553920307431e-05,0.00013377632177832038
0.0052854239193138,0.007265464011742979
0.0314405247520105,0.031284396711482615
0.0322907660321098,0.02986793515621348
0.0073788066568822,0.00729808853254735
7.073689159906016e-05,0.0001473098857411683
0.000377937091482,0.0004414814829266604
0.0007512290644542,0.0014606861444893128
0.0078278157348129,0.009202762777628453
0.0001355211817796,0.00017716835938494206
7.181015954493134e-05,6.24360156721711e-05
3.1248527732008785e-05,9.528501157552126e-05
0.0049631635768254,0.00595064355025763
0.0589502817937011,0.042958740786572046
0.0652004350926818,0.07074571987432414
0.0655046173698328,0.038740408717393815
0.0001980531396321,0.00039656404655959317
0.000451146982849,0.0013717436400437323
0.0015565958617317,0.005754833402198858
0.0227377043120651,0.0310327310112812
0.000278876418076,0.0004994747120374343
7.840616499249868e-05,0.00018796303331110388
9.45994101402596e-05,0.0002940987164314412
0.0171615419422729,0.0171824990644058
0.0130907875456484,0.01178999798515984
0.0146818967970144,0.012251556179117658
0.002858128204875,0.0018151165435621765
0.001233535406488,0.0017137573641222074
0.0002270257314789,0.00018452559029603774
0.0002714552775678,0.000558904039717808
0.0005087892112979,0.002009153710644042
5.33845681713521e-05,5.156900883969962e-05
6.691026978388132e-05,3.74772123867082e-05
5.244189707211085e-05,2.5241628747444504e-05
0.0011351639003406,0.0017504807202704594
0.0206212297379035,0.01606780299995776
0.0213036061947059,0.022611320813829973
0.009045189664227,0.007794685213159922
0.0031657545480249,0.004586973326289203
0.000109057311017,8.854823594240422e-05
0.000585716511325,0.0008334417647202925
0.0029397972918012,0.006650372107253299
0.0001687818143661,0.0001142051133070085
5.9898882945840487e-05,3.533164618387282e-05
9.497198036189218e-05,6.53505581803171e-05
0.0018591397927277,0.004396512382815748
0.0289301806536184,0.0435074252960087
0.0182201876764858,0.016674278104937088
0.0036677658985339,0.005444097866305777
0.0015469672025568,0.0028383882276130194
0.0001202288550395,7.268175754948614e-05
0.0002982911910677,0.00023215112934354702
0.0006318100583907,0.0030873513261511667
0.0001004996620102,5.247878661723641e-05
9.719485470587604e-05,8.785783830807448e-05
6.29231997226709e-05,3.342591035009728e-05
0.0028203855158343,0.002194473833981789
0.0198230099046593,0.019461063329058125
0.0204154847347352,0.01947159800845835
0.024433230500494,0.01440520277374403
0.0052457915711747,0.00422088995317504
1.883575159163034e-05,7.187044446916057e-05
0.0002005559074232,0.0002931110182161452
0.0004649696468023,0.0007488869949272599
0.0001051526342496,0.00011730669268014709
4.583766695751314e-05,4.288821331761907e-05
1.4968893995295664e-05,5.2079787380392495e-05
0.0028391094157963,0.003477121666500361
0.0059495562418271,0.005612040575196391
0.0108381698827524,0.011674747535425372
0.0023899141141099,0.00237624044597316
0.002046426778962,0.001415528961908293
2.8666299652261303e-05,3.787633850399808e-05
8.913358905573053e-05,9.559957889051811e-05
0.0001551248055363,0.00027164452584467843
0.0005148752282193,0.0014468317669503064
2.050900603885457e-05,1.2036713337045948e-05
3.066700235377428e-05,1.3403800087208813e-05
0.0013383155618532,0.0014076226237295594
0.0124839626508935,0.016563604827996292
0.0085500635847491,0.006597400782614023
0.0022442721554227,0.003331085111536298
0.0011703609109603,0.0012930389852267054
0.000116218176042,3.578263431569797e-05
0.0001626234041948,7.932694529522918e-05
0.000286195785093,0.0006578634280313501
0.0004140902229784,0.0019613815808334246
2.0636074185960665e-05,2.0054989169130098e-05
2.8387053648632643e-05,8.626501818993445e-06
0.0007508219769878,0.000864225488890907
0.0019430943259015,0.0019970347885942233
0.0032828313634821,0.003449238160902283
0.0002112275899227,0.000808050814115836
0.0004142155329459,0.00041890614330639483
3.925144612036324e-05,1.2394910471079852e-05
0.0001333900758796,5.6081031554169224e-05
7.671138918027597e-05,8.933338648016052e-05
8.457040500610415e-05,0.0004283014505246146
1.935725680326904e-05,8.09941369449035e-06
7.857515527335313e-06,5.08419820784928e-06
0.0004168962569464,0.00041226032495158453
0.0027066110073536,0.002314396820889295
0.0020683487027468,0.0025608820759050383
0.0012037101369887,0.0012446833614399863
0.0004118703988427,0.00040845282494886346
1.996427656742498e-05,1.2263176999952263e-05
4.7041701675208326e-05,4.254059408640174e-05
9.010231054113236e-05,0.00010276603765530948
0.0002205197170859,0.000639311696559789
1.450713966788022e-05,1.3106017142012339e-05
6.032291676041486e-06,5.319986009770721e-06
1.4779422079711706e-05,8.726964689085175e-06
