0,65659.33645271545
1,42792.67756343538
2,20669.75939934144
3,25090.296444262913
4,50670.2007189628
5,27377.96878636633
6,1052.5187912527074
7,13209.14253821122
8,1880.0194647875585
9,1588.572447313592
10,157.09307603814744
11,123.85952951057453
12,284011.12734917214
13,275.53338220560966
14,24719.08329721445
15,27343.01886828388
16,8281.006026704626
17,3582.0596508279996
18,2504.2786887940447
19,6007.617325664286
20,1900.8375995411268
21,1306.452834851851
22,617.5604549300095
23,147.27825586501248
