target,moment
0.16512749958726328,0.1518184772030749
0.19176750367762083,0.19486365381486118
0.04716291440852498,0.04884973332663547
0.1614154162617132,0.2065673873081505
0.027343642923814162,0.027227657692989918
0.06493893485086023,0.06760065886297459
0.014465208498892905,0.013779935578224215
0.017537534023339154,0.02068096857397994
0.03198274534651623,0.031236294175242645
0.020227676966750485,0.020292427860571616
0.006883185892295511,0.007189339497248252
0.25114773756240905,0.20989346610604678
