target,moment
0.1200626194103338,0.21585913417013317
0.1211887588058545,0.1023721318194292
0.0035804162844133,0.002656115685460596
0.0004965786572176,0.0004543766894564348
0.002462693476303,0.0015700792608641738
0.0600304680464258,0.042840595284881086
0.1343304183885601,0.12246371980583673
0.0637303998720678,0.05027018463776395
0.0018651157701598,0.002656115685460596
0.0004460791327548,0.0004543766894564348
0.0016008349254711,0.0015700792608641738
0.0392297139201939,0.042840595284881086
0.0400814725661333,0.019632895797607998
0.0389368166783096,0.02867749809189894
0.0006682770403912,0.0012541434011582003
9.931573144352892e-05,0.00013293703597279478
0.0002592308922424,0.00035516741679972726
0.0194675666804137,0.015927015592049343
0.0304225968538796,0.012844664905733768
0.03434640990464,0.03483112117329425
0.0521424423253347,0.040155229069918516
0.0001026823664077,0.00014189643554683436
0.0003332968614545,0.0004403190339830599
0.01717320495232,0.0207882624737639
0.0103574524673225,0.008614777091828297
0.0083223216314713,0.010866113137629696
0.0012540715241598,0.001779307796781082
0.0003282469090082,0.0002023214049700959
0.0001245654936749,0.0001482924744862149
0.0041611608157356,0.003654643788566576
0.0135473390958901,0.009973746274218081
0.0109735466657688,0.015236891487730728
0.0026175586846557,0.0038858565379221817
0.0003770631159889,0.0002971240220607681
9.258246151515408e-05,6.802727400694652e-05
0.0054859316741434,0.006061390440189039
0.0671694174879853,0.08963461470843158
0.0583101175797261,0.04753105035227768
0.0318651999360339,0.039144153651086804
0.0009325578850799,0.000945338045753241
0.0002238812251184,0.00017621839832157962
0.0007995758039945,0.0005914784115243826
