delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999859,0.02268603111011193,0.997419492904721,0.8870442116869488,0.9516250777268607,0.8010049064814048,0.8779864569972584,0.8947912225341249,1.014535744468729
0.10427538888537513,0.022608640662749466,0.9970216825420353,0.888174193956494,0.9515807228822162,0.8053610340390531,0.8802734706537771,0.8983808169666492,1.0168767857485905
0.10873356727196382,0.022529472367998064,0.996631932118166,0.8893601484356021,0.9515562888067894,0.8097315722286025,0.882612643731571,0.9019715151577747,1.0191794332850896
0.11338235012178303,0.022448625903033842,0.996255132796519,0.8906074700687284,0.9515653772482704,0.8141423185107015,0.885003711413578,0.9055601419728334,1.021342540463814
0.11822988651686998,0.022366075970985347,0.9958923810462978,0.8919171552519802,0.9516138783238846,0.8186061016758043,0.8874450714538784,0.9091419968675495,1.023341242348617
0.12328467394420602,0.0222818079102973,0.9955439123795707,0.8932896808622987,0.9517026190592703,0.8231191853332654,0.8899349474410343,0.9127121361734345,1.0251770509524547
0.12855557319138974,0.02219581124941708,0.9952099870580137,0.8947254105269558,0.9518324246772699,0.827677616102736,0.8924713702464144,0.9162655271951945,1.0268518090084366
0.13405182387914627,0.022108080386234078,0.9948908633354935,0.896224630112229,0.9520041142582525,0.8322772234687859,0.8950521747453558,0.9197970350256807,1.028367684687136
0.1397830606579202,0.022018614526061474,0.994586826365563,0.8977874750348933,0.9522184906154221,0.8369136161548961,0.897674993836498,0.9233014759612843,1.0297271647600654
0.14575933009692868,0.021927417187801296,0.9942982452308333,0.8994138038639794,0.9524763265942836,0.8415821783861042,0.9003372518004964,0.9267736972625249,1.0309330445556486
0.1519911082952915,0.02183449801640687,0.9940254613399041,0.901103392570111,0.9527783661075709,0.8462780800361542,0.9030361691654005,0.9302084764091314,1.0319884189092599
0.15848931924610987,0.021739872515459096,0.9937688293860596,0.9028558356976664,0.9531253104331947,0.8509962765464685,0.9057687592849389,0.9336005928917217,1.0328966705171596
0.16526535398566752,0.021643562359919852,0.9935287135005888,0.904670532471858,0.9535178077654726,0.8557315142191286,0.9085318291211743,0.9369448512246684,1.033661457146039
0.17233109056134996,0.021545595691181925,0.9933054828179765,0.9065466731957984,0.9539564420458881,0.860478337518752,0.9113219816041093,0.9402361054113215,1.0342866976200216
0.17969891485325945,0.021446007388968874,0.9930995064376383,0.9084832261442864,0.9544417211270516,0.8652310985538201,0.9141356197207815,0.9434692847340685,1.03477655667253
0.18738174228603735,0.02134483931427131,0.9929111477781708,0.9104789251824436,0.9549740643459605,0.8699839688960546,0.9169689524811527,0.9466394207052157,1.035135428752306
0.19539304046896008,0.021242140517209133,0.9927407583335938,0.9125322583571328,0.955553789607104,0.8747309538790569,0.9198180028988594,0.9497416749759193,1.035367920873758
0.20374685280396898,0.02113796740349993,0.9925886708567738,0.9146414577261132,0.9561811001021907,0.8794659094936097,0.9226786181107959,0.9527713679610724,1.035478834601812
0.21245782310305583,0.02103174087929343,0.9924672076999542,0.916813385774319,0.9568492985564698,0.8841795222847267,0.925542656587009,0.9557201839260749,1.035466515926847
0.2215412212581183,0.02092278154771645,0.9923916904305619,0.9190570638451131,0.9575506751070052,0.8888621240218236,0.9284014080968166,0.958579428610861,1.035329129499922
0.2310129700083145,0.02081264561989149,0.9923354836531584,0.921350112053376,0.9583007344116927,0.8935143062035286,0.9312591391984317,0.9613538508962054,1.0350859662600638
0.2408896728518297,0.02070142617409358,0.9922986718122411,0.9236895902618757,0.959099112600023,0.8981295001911134,0.9341111265410386,0.9640397035856375,1.034742551721001
0.25118864315095596,0.020586818182206736,0.9923177449891961,0.9260529688965092,0.9599201983182473,0.9026901112217697,0.9369392223350544,0.9666189380225352,1.0342825004456961
0.2619279344815622,0.02047110266482635,0.9923620281202657,0.928457534531315,0.9607864415003945,0.9071985469701287,0.939750871770714,0.969101534432876,1.033730740535706
0.27312637228008335,0.020354694411681286,0.9924277120533709,0.9308990650840546,0.9617000247748732,0.9116511296763086,0.9425428281443368,0.9714865608201874,1.0330959395197565
0.28480358684357865,0.02023772736376934,0.9925145794619445,0.9333735631633678,0.9626598496250491,0.9160413560991869,0.9453101611745032,0.9737716828493077,1.0323840450914241
0.29698004774064285,0.02012034117934987,0.9926223032173552,0.9358767801698709,0.9636645855742979,0.9203628506552611,0.9480479606028474,0.9759549720516788,1.031601009727031
0.3096770996935338,0.02000267907084846,0.99275033937506,0.9384040116710247,0.9647102768381646,0.924637441472278,0.950751325458576,0.9780348942106982,1.0307526329894972
0.3229169999943878,0.01988489077592172,0.9928981132524919,0.9409505312739885,0.9657944341574085,0.9288664605661752,0.953415483540519,0.9800103811798898,1.0298447980917753
0.33672295752114134,0.019766759940117867,0.9930718305774975,0.943527632277657,0.9669151221929817,0.9330168532988514,0.9560335362009436,0.9818786740975248,1.0288676882269603
0.3511191734215128,0.019648774601715456,0.9932654750359596,0.9461150346176846,0.9680732317444513,0.9370689966623196,0.9586031025888705,0.9836414988684509,1.027842324778899
0.36613088353640183,0.01953116076734356,0.9934763985841796,0.9487061919843742,0.9692668569239233,0.9410168175486436,0.9611202749973866,0.9852995043624393,1.0267762670722167
0.38178440263704916,0.0194140747613522,0.993703514765094,0.9512958247579995,0.9704932428584572,0.9448559952855555,0.9635809583752742,0.9868533692746548,1.0256749795412101
0.39810717055349615,0.019297672175911832,0.9939456214647002,0.953878606417228,0.9717494336464958,0.9485826073195424,0.9659813101914604,0.9883041934824842,1.02454376459859
