target,moment
0.0961432958204859,0.15700086393523235
0.1093806651266013,0.08044312340395623
0.0078810739918199,0.005327412220451072
0.0004998126535761,0.0007264067945540716
0.0022619235702019,0.0023178149157909024
0.011118854937233,0.017818497199577916
0.0329693808276214,0.014798843959084944
0.0005778779913248,0.0006455511655353764
0.0036151107370734,0.003443532595950005
0.0003054493980705,0.000522479457492633
0.0380972131300073,0.01563913873233208
0.0361478810688163,0.043995695528359975
0.0211460480617539,0.017436650962781443
0.0015973586074248,0.0019044923928987604
0.0001785064930977,0.00028051190989015416
0.0005592242584842,0.0009022163061687796
0.0021018620459729,0.0031239941992835846
0.0052310999317306,0.006562214294503416
0.0002278361125906,0.0003686829622973264
0.0010477603525621,0.0015518536519038499
7.36680052211108e-05,0.00010128461220858315
0.0038018922956576,0.006181747113592106
0.0450403163200488,0.024888369371398385
0.0471262507946824,0.030116789206749997
0.0016110868028236,0.0016322332527687604
0.0001309630536042,0.00017044159583529887
0.0004059181202974,0.0004879557901528007
0.0014311305328788,0.002293944653772462
0.0141895052538333,0.00569693997554371
0.0001537180619091,0.00018337092144380624
0.0009799320556264,0.002384121102057356
4.170667418098283e-05,7.012551192215274e-05
0.0051955549386648,0.004878362984176938
0.0430554421903988,0.024520820409585756
0.0490373279561929,0.046480760461879586
0.0602511755303038,0.04628995912824903
0.0001601669183629,0.0002093763738080716
0.000477210785726,0.0007649142165410718
0.0017472114321301,0.0027767484463408452
0.0191185883577796,0.011147317516021375
0.0002274995055622,0.000291820195260172
0.0011674624511107,0.0022890387409958443
7.065354593542985e-05,0.00010117965638120347
0.0060148564844916,0.007068635963352355
0.0139001545007396,0.010914288373791855
0.016652031050883,0.016336559519439117
0.002268567260528,0.002473990775858692
0.0003073635469961,0.0004578527488119243
0.0002625595791681,0.00025357779441493694
0.0004865765949997,0.0006560083228144576
0.0006930478924606,0.0015726093448136331
4.465496404363775e-05,6.509740203415856e-05
0.0003906046668086,0.00012830949624901932
9.595882054471478e-05,3.502865932688353e-05
0.0009913140045125,0.001815226161399745
0.0159134244004658,0.008196929769502294
0.0145992189203317,0.018679951462155796
0.0032038171881747,0.005830752063180753
0.0005013435034802,0.0005260894902621151
0.0001180746250281,7.279141777590139e-05
0.0010527285637518,0.0006320589845162159
0.0013658561064169,0.0023927611563471676
0.0001049677102114,8.917676027359895e-05
0.0007433405865685,0.0007826482417390064
1.9951004835529413e-05,1.858081304276433e-05
0.0010069635784744,0.002007285643797177
0.0373901245196847,0.11063934437209748
0.0237663261706379,0.023482525993893406
0.0050071651888703,0.0078737135230381
0.0005545603682726,0.0007768616147140896
0.0001196282843776,0.00011201119616623715
0.0003552214189725,0.0003036560859906974
0.0009748994547408,0.0023243690707403135
0.000121459242929,7.912700797388482e-05
0.0011835265593333,0.0007345533633481223
8.745091560263878e-05,7.633438120725441e-05
0.0022557933789124,0.0022245253888055878
0.0228589318619982,0.018381145311162566
0.0214064084745462,0.01724430061483696
0.0329752302677696,0.02079642951949967
0.0016680282145779,0.0008304959374125745
6.370590565850861e-05,8.605597390206498e-05
0.0002781809144495,0.0003512159939398781
0.000762066365314,0.0009307591296365014
0.0001065278268073,0.00010890413312797419
0.0004665979112265,0.001252072128437307
2.5405714152512448e-05,3.0781891598536906e-05
0.002384666686079,0.002486016235939576
0.0070368972047795,0.0051812229568092985
0.0138110216649252,0.017752030900213156
0.002225910926734,0.006757735181383457
0.0003912180927781,0.00035965750111812165
4.972267212851652e-05,6.303134021328703e-05
0.0001323759649758,0.00014045389019771453
0.0002862961688151,0.000467625613183955
0.0011511269265377,0.0015118806258789155
0.0002279279431344,0.0001264773791465866
2.6652778714143263e-05,1.308542908547636e-05
0.0015655452454441,0.0009977001893843541
0.0215692121871256,0.013794872619442497
0.015547231180565,0.017481251145216665
0.0033351685195582,0.01028132130973628
0.0004868023123927,0.0005781774592204952
7.161393417864261e-05,5.788413666506773e-05
0.0003258522049612,0.0002182961458339148
0.0010974714629728,0.000932007610009846
0.0009092374045865,0.0019771497324286968
4.799796324677039e-05,2.9944673876314728e-05
2.3838900766046003e-05,3.102271246733508e-05
0.0024360392887857,0.0021271557560906653
0.0101757189908192,0.022364925890701968
0.0070004657104541,0.004865361012923332
0.0007922796579401,0.00273540980695473
8.22694625884392e-05,0.00015350862536424081
7.657671483751013e-05,2.7691649232495977e-05
0.0001091760386184,5.163347559526538e-05
0.0003447718875529,0.0004467071557077929
0.000424316418034,0.0006065026543023394
1.868453779728025e-05,1.5701110874886194e-05
0.0001503442548788,7.476498356833964e-05
0.000468911992701,0.00047844111320972124
0.0017542157842823,0.002491213820576392
0.0015699589657289,0.0019923619113787886
0.0015965484954713,0.0014020560395079146
8.629862877647778e-05,5.486310596273994e-05
1.025971361381944e-05,9.502975187183495e-06
2.7524519808023264e-05,2.6253626657959046e-05
5.7590415136148496e-05,8.550403346211927e-05
0.0002932447169681,0.00022615259267921877
1.058002674519954e-05,8.328849291039428e-06
5.898227364086166e-05,0.00010087278172137938
4.221947287840593e-06,3.251420439471982e-06
