0,776030.9180998257
1,1323506.5296378925
2,250707.0713785399
3,133399.9447882342
4,451397.6177854211
5,562949.2353326491
6,6512.199998433577
7,2721.7755196154253
8,24835.325934052493
9,23493.328103346936
10,481.58595248437746
11,228.39613014249477
12,745862.3424823503
13,183450.9286816678
14,344662.2849045902
15,261567.51113588063
16,16924.838873588487
17,14135.165976508433
18,690361.1026486002
19,600800.3422898236
20,27431.53530468187
21,25603.164913561348
22,560.5940947732387
23,119.72982368922577
